t	x	y	z	vx	vy	vz	xstart	ystart	zstart	roihinit	roiwinit	roixinit	roiyinit	imgw	imgh	fov	goaldiv	t0	t1	t2	t3	tlanded	nreinits	phistart	thetastart	psistart
127.459419	0.371122	-0.065041	1.164241	0.004842	0.000984	-0.010150
127.491661	0.371282	-0.065009	1.163884	0.004853	0.000988	-0.011237
127.524879	0.371447	-0.064975	1.163482	0.004851	0.000999	-0.012578
127.558098	0.371612	-0.064941	1.163029	0.004823	0.001007	-0.013732
127.589363	0.371765	-0.064908	1.162574	0.004776	0.001009	-0.014886
127.623558	0.371932	-0.064873	1.162028	0.004720	0.001005	-0.016009
127.655800	0.372087	-0.064840	1.161481	0.004677	0.000995	-0.017316
127.688042	0.372241	-0.064808	1.160864	0.004652	0.000978	-0.020257
127.720276	0.372394	-0.064776	1.160141	0.004646	0.000955	-0.023258
127.752518	0.372548	-0.064744	1.159332	0.004658	0.000927	-0.025579
127.784760	0.372702	-0.064714	1.158439	0.004681	0.000893	-0.028681
127.817978	0.372862	-0.064685	1.157387	0.004710	0.000852	-0.033182
127.851196	0.373023	-0.064657	1.156158	0.004739	0.000806	-0.039180
127.882462	0.373175	-0.064631	1.154806	0.004762	0.000763	-0.044823
127.915680	0.373338	-0.064606	1.153180	0.004779	0.000724	-0.050753
127.948898	0.373500	-0.064582	1.151351	0.004791	0.000697	-0.056304
127.981140	0.373659	-0.064559	1.149424	0.004801	0.000683	-0.059875
128.014359	0.373822	-0.064536	1.147330	0.004811	0.000681	-0.063268
128.045624	0.373977	-0.064514	1.145253	0.004821	0.000688	-0.066098
128.080795	0.374151	-0.064489	1.142842	0.004832	0.000704	-0.067336
128.113037	0.374310	-0.064466	1.140626	0.004844	0.000721	-0.066496
128.145279	0.374471	-0.064442	1.138471	0.004861	0.000732	-0.063705
128.180450	0.374646	-0.064415	1.136239	0.004888	0.000729	-0.060469
128.211716	0.374803	-0.064392	1.134330	0.004917	0.000714	-0.059118
128.243958	0.374966	-0.064369	1.132379	0.004946	0.000686	-0.059145
128.277176	0.375135	-0.064346	1.130367	0.004969	0.000647	-0.058847
128.309402	0.375299	-0.064326	1.128451	0.004979	0.000606	-0.056931
128.344589	0.375479	-0.064305	1.126471	0.004965	0.000560	-0.052704
128.377808	0.375647	-0.064286	1.124776	0.004919	0.000523	-0.046740
128.409058	0.375803	-0.064270	1.123375	0.004844	0.000500	-0.041119
128.442276	0.375966	-0.064253	1.122055	0.004737	0.000490	-0.036931
128.474518	0.376121	-0.064237	1.120876	0.004616	0.000494	-0.034848
128.506760	0.376271	-0.064220	1.119733	0.004485	0.000510	-0.034729
128.539978	0.376421	-0.064202	1.118523	0.004351	0.000538	-0.036685
128.572220	0.376563	-0.064184	1.117251	0.004236	0.000571	-0.040503
128.604462	0.376701	-0.064165	1.115843	0.004141	0.000604	-0.044430
128.638657	0.376845	-0.064143	1.114238	0.004070	0.000632	-0.046763
128.673828	0.376991	-0.064120	1.112541	0.004035	0.000652	-0.047007
128.706070	0.377124	-0.064098	1.111012	0.004042	0.000660	-0.045238
128.738312	0.377258	-0.064076	1.109576	0.004080	0.000655	-0.041488
128.771530	0.377398	-0.064054	1.108238	0.004137	0.000638	-0.037538
128.803772	0.377536	-0.064034	1.107041	0.004197	0.000608	-0.035335
128.836990	0.377680	-0.064014	1.105871	0.004261	0.000566	-0.033266
128.869232	0.377822	-0.063996	1.104804	0.004317	0.000520	-0.031621
128.901474	0.377965	-0.063979	1.103765	0.004362	0.000479	-0.031605
128.933716	0.378110	-0.063964	1.102716	0.004398	0.000447	-0.031728
128.966934	0.378260	-0.063949	1.101655	0.004430	0.000425	-0.030335
128.999176	0.378407	-0.063936	1.100681	0.004461	0.000414	-0.028896
129.032394	0.378559	-0.063921	1.099700	0.004493	0.000413	-0.029095
129.068542	0.378726	-0.063906	1.098584	0.004524	0.000424	-0.031481
129.099808	0.378871	-0.063892	1.097523	0.004547	0.000442	-0.034777
129.132050	0.379022	-0.063877	1.096300	0.004568	0.000466	-0.039436
129.165268	0.379178	-0.063861	1.094871	0.004576	0.000488	-0.044159
129.198486	0.379333	-0.063844	1.093310	0.004553	0.000504	-0.047121
129.230728	0.379483	-0.063827	1.091717	0.004494	0.000513	-0.049284
129.265900	0.379643	-0.063809	1.089908	0.004392	0.000516	-0.050771
129.298141	0.379786	-0.063792	1.088211	0.004278	0.000512	-0.052198
129.330368	0.379925	-0.063775	1.086461	0.004157	0.000503	-0.053514
129.364563	0.380069	-0.063757	1.084585	0.004030	0.000487	-0.053238
129.395828	0.380196	-0.063742	1.082909	0.003927	0.000466	-0.051181
129.430023	0.380332	-0.063726	1.081186	0.003843	0.000438	-0.046947
129.462265	0.380458	-0.063712	1.079707	0.003801	0.000406	-0.042965
129.494507	0.380583	-0.063700	1.078332	0.003797	0.000371	-0.040699
129.527725	0.380713	-0.063688	1.076980	0.003827	0.000335	-0.038571
129.560944	0.380844	-0.063677	1.075704	0.003876	0.000306	-0.036722
129.593185	0.380973	-0.063667	1.074519	0.003934	0.000289	-0.034880
129.626404	0.381108	-0.063657	1.073365	0.003996	0.000284	-0.033195
129.658646	0.381241	-0.063648	1.072296	0.004058	0.000292	-0.031385
129.690887	0.381376	-0.063638	1.071291	0.004125	0.000312	-0.029738
129.724106	0.381518	-0.063627	1.070292	0.004207	0.000343	-0.029095
129.756348	0.381659	-0.063615	1.069325	0.004297	0.000375	-0.029761
129.787613	0.381798	-0.063602	1.068339	0.004380	0.000401	-0.032042
129.820831	0.381948	-0.063588	1.067199	0.004450	0.000417	-0.034635
129.853073	0.382096	-0.063575	1.066033	0.004496	0.000422	-0.035652
129.885315	0.382245	-0.063561	1.064844	0.004523	0.000416	-0.036510
129.919510	0.382404	-0.063546	1.063526	0.004539	0.000398	-0.038938
129.950775	0.382549	-0.063534	1.062239	0.004550	0.000372	-0.041150
129.985947	0.382713	-0.063521	1.060737	0.004566	0.000333	-0.041853
130.018188	0.382865	-0.063511	1.059370	0.004587	0.000298	-0.040638
130.050430	0.383017	-0.063502	1.058055	0.004614	0.000272	-0.039215
130.084625	0.383179	-0.063492	1.056684	0.004633	0.000256	-0.039365
130.119797	0.383346	-0.063483	1.055232	0.004624	0.000252	-0.041511
130.151062	0.383493	-0.063475	1.053866	0.004589	0.000258	-0.043522
130.183289	0.383644	-0.063466	1.052414	0.004529	0.000275	-0.044039
130.217484	0.383801	-0.063456	1.050891	0.004442	0.000303	-0.042615
130.248749	0.383942	-0.063446	1.049552	0.004347	0.000334	-0.041214
130.280991	0.384084	-0.063434	1.048195	0.004242	0.000367	-0.041286
130.314209	0.384226	-0.063421	1.046761	0.004129	0.000399	-0.043232
130.346451	0.384360	-0.063408	1.045296	0.004018	0.000426	-0.045176
130.379669	0.384495	-0.063393	1.043725	0.003913	0.000450	-0.047309
130.411911	0.384623	-0.063378	1.042127	0.003834	0.000466	-0.049192
130.445129	0.384753	-0.063362	1.040442	0.003793	0.000476	-0.049452
130.477371	0.384878	-0.063346	1.038830	0.003795	0.000479	-0.047902
130.509613	0.385004	-0.063330	1.037299	0.003835	0.000475	-0.044606
130.541855	0.385132	-0.063314	1.035886	0.003900	0.000464	-0.041219
130.575073	0.385266	-0.063299	1.034523	0.003979	0.000445	-0.039285
130.608292	0.385403	-0.063284	1.033192	0.004070	0.000420	-0.039241
130.639557	0.385535	-0.063271	1.031929	0.004166	0.000390	-0.039416
130.671799	0.385674	-0.063259	1.030626	0.004269	0.000354	-0.039706
130.705017	0.385821	-0.063248	1.029267	0.004366	0.000318	-0.039947
130.737259	0.385967	-0.063237	1.027962	0.004439	0.000294	-0.038804
130.769501	0.386114	-0.063228	1.026705	0.004487	0.000282	-0.037575
130.803696	0.386272	-0.063218	1.025411	0.004518	0.000283	-0.036076
130.838867	0.386435	-0.063208	1.024164	0.004539	0.000298	-0.032912
130.870132	0.386581	-0.063198	1.023160	0.004556	0.000324	-0.030093
130.902374	0.386732	-0.063186	1.022194	0.004575	0.000364	-0.028758
130.936569	0.386892	-0.063173	1.021206	0.004600	0.000419	-0.027491
130.967834	0.387040	-0.063158	1.020344	0.004617	0.000482	-0.026608
131.001038	0.387197	-0.063141	1.019431	0.004615	0.000561	-0.027295
131.033279	0.387349	-0.063121	1.018494	0.004590	0.000644	-0.029674
131.065521	0.387500	-0.063098	1.017456	0.004541	0.000723	-0.033207
131.098740	0.387653	-0.063072	1.016246	0.004462	0.000786	-0.037994
131.130981	0.387799	-0.063045	1.014910	0.004359	0.000825	-0.042581
131.163223	0.387941	-0.063018	1.013427	0.004236	0.000842	-0.047192
131.195465	0.388079	-0.062990	1.011791	0.004105	0.000836	-0.051528
131.228683	0.388216	-0.062962	1.009984	0.003974	0.000809	-0.054276
131.260925	0.388345	-0.062936	1.008151	0.003865	0.000767	-0.056798
131.293167	0.388472	-0.062911	1.006214	0.003780	0.000716	-0.060659
131.327362	0.388603	-0.062887	1.004011	0.003720	0.000659	-0.064722
131.358627	0.388721	-0.062867	1.001889	0.003698	0.000613	-0.067621
131.390869	0.388844	-0.062847	0.999618	0.003708	0.000580	-0.069512
131.425064	0.388974	-0.062828	0.997174	0.003750	0.000562	-0.069655
131.457306	0.389099	-0.062809	0.994896	0.003806	0.000561	-0.068044
131.489548	0.389226	-0.062790	0.992701	0.003876	0.000576	-0.064663
131.522766	0.389359	-0.062770	0.990586	0.003968	0.000603	-0.059456
131.554031	0.389488	-0.062750	0.988770	0.004073	0.000631	-0.054177
131.586273	0.389625	-0.062729	0.987058	0.004195	0.000654	-0.049934
131.621445	0.389779	-0.062705	0.985338	0.004329	0.000667	-0.045441
131.654663	0.389928	-0.062683	0.983862	0.004440	0.000669	-0.041680
131.686905	0.390076	-0.062661	0.982524	0.004518	0.000661	-0.039707
131.719147	0.390226	-0.062639	0.981221	0.004566	0.000644	-0.039485
131.751389	0.390377	-0.062618	0.979914	0.004590	0.000618	-0.039447
131.783615	0.390529	-0.062598	0.978612	0.004598	0.000582	-0.039608
131.816833	0.390686	-0.062579	0.977239	0.004596	0.000537	-0.041323
131.849075	0.390837	-0.062562	0.975842	0.004590	0.000485	-0.043001
131.882294	0.390993	-0.062547	0.974350	0.004575	0.000423	-0.044849
131.915512	0.391149	-0.062534	0.972771	0.004550	0.000353	-0.048156
131.946777	0.391294	-0.062524	0.971172	0.004517	0.000283	-0.051336
131.979996	0.391447	-0.062515	0.969369	0.004469	0.000220	-0.054733
132.012238	0.391593	-0.062509	0.967505	0.004406	0.000177	-0.057774
132.044479	0.391738	-0.062503	0.965548	0.004322	0.000154	-0.060813
132.077698	0.391883	-0.062498	0.963424	0.004216	0.000148	-0.063686
132.110916	0.392024	-0.062493	0.961209	0.004100	0.000143	-0.066609
132.142181	0.392154	-0.062489	0.959029	0.003996	0.000122	-0.069192
132.174423	0.392284	-0.062486	0.956719	0.003910	0.000069	-0.070361
132.207642	0.392416	-0.062485	0.954329	0.003853	-0.000021	-0.069756
132.239883	0.392543	-0.062487	0.952060	0.003825	-0.000146	-0.067442
132.272125	0.392669	-0.062495	0.949894	0.003823	-0.000307	-0.063490
132.305344	0.392800	-0.062509	0.947830	0.003845	-0.000498	-0.057696
132.337585	0.392928	-0.062528	0.946022	0.003889	-0.000682	-0.052124
132.370804	0.393061	-0.062554	0.944346	0.003950	-0.000832	-0.046397
132.403046	0.393192	-0.062583	0.942907	0.004014	-0.000916	-0.041128
132.435287	0.393326	-0.062614	0.941634	0.004085	-0.000935	-0.035904
132.468506	0.393467	-0.062645	0.940505	0.004169	-0.000893	-0.030842
132.501724	0.393610	-0.062674	0.939521	0.004264	-0.000808	-0.027433
132.533951	0.393753	-0.062699	0.938663	0.004357	-0.000711	-0.024395
132.566193	0.393898	-0.062721	0.937908	0.004436	-0.000621	-0.021617
132.600388	0.394055	-0.062742	0.937202	0.004498	-0.000548	-0.018599
132.633606	0.394208	-0.062760	0.936619	0.004536	-0.000503	-0.015974
132.664871	0.394354	-0.062775	0.936132	0.004557	-0.000484	-0.014638
132.699066	0.394514	-0.062792	0.935624	0.004569	-0.000486	-0.014659
132.730331	0.394660	-0.062808	0.935150	0.004574	-0.000502	-0.014725
132.762573	0.394812	-0.062825	0.934665	0.004570	-0.000523	-0.014842
132.795792	0.394967	-0.062843	0.934157	0.004549	-0.000538	-0.014765
132.829010	0.395121	-0.062861	0.933656	0.004510	-0.000539	-0.014905
132.860275	0.395265	-0.062878	0.933158	0.004459	-0.000524	-0.016414
132.893494	0.395415	-0.062896	0.932547	0.004391	-0.000494	-0.019697
132.925735	0.395559	-0.062911	0.931839	0.004311	-0.000449	-0.022880
132.957977	0.395700	-0.062925	0.931048	0.004218	-0.000392	-0.024633
132.992172	0.395846	-0.062938	0.930157	0.004107	-0.000326	-0.026346
133.023438	0.395975	-0.062947	0.929288	0.004004	-0.000267	-0.027651
133.055679	0.396106	-0.062955	0.928356	0.003908	-0.000218	-0.028957
133.088898	0.396238	-0.062962	0.927327	0.003827	-0.000183	-0.031682
133.121140	0.396363	-0.062968	0.926233	0.003764	-0.000164	-0.034297
133.153381	0.396486	-0.062973	0.925074	0.003718	-0.000161	-0.035507
133.186600	0.396612	-0.062979	0.923870	0.003685	-0.000172	-0.034971
133.218842	0.396734	-0.062985	0.922748	0.003671	-0.000191	-0.032770
133.251083	0.396855	-0.062991	0.921708	0.003679	-0.000207	-0.030438
133.284286	0.396981	-0.062998	0.920699	0.003709	-0.000215	-0.029049
133.316528	0.397104	-0.063005	0.919745	0.003754	-0.000212	-0.028955
133.349747	0.397233	-0.063013	0.918738	0.003809	-0.000199	-0.030498
133.381989	0.397360	-0.063019	0.917682	0.003872	-0.000176	-0.033623
133.415207	0.397493	-0.063024	0.916477	0.003951	-0.000143	-0.036931
133.447449	0.397625	-0.063028	0.915202	0.004043	-0.000103	-0.040305
133.479691	0.397760	-0.063031	0.913813	0.004145	-0.000063	-0.043495
133.512909	0.397903	-0.063032	0.912298	0.004258	-0.000028	-0.045214
133.544174	0.398041	-0.063033	0.910845	0.004360	-0.000005	-0.045208
133.579346	0.398200	-0.063033	0.909245	0.004459	0.000010	-0.043333
133.611588	0.398349	-0.063032	0.907866	0.004531	0.000012	-0.039975
133.644806	0.398504	-0.063032	0.906590	0.004588	0.000004	-0.034889
133.677048	0.398656	-0.063032	0.905525	0.004627	-0.000013	-0.029916
133.709290	0.398809	-0.063033	0.904601	0.004637	-0.000035	-0.026447
133.742508	0.398967	-0.063035	0.903757	0.004614	-0.000056	-0.023092
133.774750	0.399118	-0.063037	0.903048	0.004567	-0.000070	-0.020103
133.806992	0.399268	-0.063039	0.902432	0.004502	-0.000074	-0.017126
133.839233	0.399416	-0.063041	0.901917	0.004430	-0.000068	-0.014394
133.873428	0.399569	-0.063044	0.901462	0.004345	-0.000051	-0.011428
133.905670	0.399712	-0.063045	0.901132	0.004269	-0.000025	-0.008929
133.936935	0.399849	-0.063045	0.900862	0.004304	0.000009	-0.008185
133.970154	0.399996	-0.063044	0.900573	0.004329	0.000054	-0.009059
134.003372	0.400141	-0.063041	0.900230	0.004223	0.000100	-0.011363
134.034637	0.400275	-0.063037	0.899809	0.004120	0.000142	-0.015077
134.068832	0.400417	-0.063032	0.899203	0.004004	0.000182	-0.019189
134.100082	0.400544	-0.063025	0.898527	0.003903	0.000207	-0.023078
134.132324	0.400671	-0.063018	0.897679	0.003813	0.000219	-0.028380
134.166519	0.400803	-0.063011	0.896562	0.003749	0.000215	-0.035387
134.197784	0.400923	-0.063004	0.895323	0.003726	0.000198	-0.041544
134.230026	0.401046	-0.062998	0.893864	0.003739	0.000171	-0.046351
134.263245	0.401174	-0.062993	0.892208	0.003781	0.000145	-0.050956
134.295486	0.401300	-0.062988	0.890453	0.003839	0.000123	-0.054967
134.327728	0.401428	-0.062985	0.888589	0.003906	0.000102	-0.057498
134.361923	0.401566	-0.062981	0.886552	0.003988	0.000073	-0.058491
134.393188	0.401695	-0.062980	0.884667	0.004078	0.000041	-0.059366
134.425430	0.401832	-0.062979	0.882689	0.004186	0.000004	-0.060205
134.458649	0.401976	-0.062979	0.880644	0.004308	-0.000034	-0.059675
134.493820	0.402134	-0.062981	0.878508	0.004431	-0.000064	-0.059121
134.527039	0.402286	-0.062984	0.876506	0.004523	-0.000079	-0.058333
134.558304	0.402432	-0.062986	0.874651	0.004580	-0.000082	-0.057700
134.591522	0.402589	-0.062989	0.872698	0.004608	-0.000073	-0.056915
134.623764	0.402741	-0.062991	0.870848	0.004603	-0.000051	-0.054868
134.656006	0.402893	-0.062992	0.869091	0.004569	-0.000020	-0.051353
134.689224	0.403047	-0.062992	0.867411	0.004516	0.000020	-0.047693
134.724396	0.403209	-0.062991	0.865764	0.004451	0.000063	-0.043628
134.756638	0.403355	-0.062988	0.864404	0.004385	0.000094	-0.038611
134.789856	0.403503	-0.062984	0.863184	0.004308	0.000114	-0.033437
134.821121	0.403639	-0.062981	0.862175	0.004225	0.000121	-0.029928
134.855316	0.403785	-0.062976	0.861182	0.004124	0.000115	-0.026828
134.887558	0.403920	-0.062973	0.860336	0.004027	0.000097	-0.024678
134.919785	0.404051	-0.062970	0.859537	0.003938	0.000071	-0.024016
134.953003	0.404184	-0.062968	0.858707	0.003860	0.000037	-0.025037
134.986221	0.404314	-0.062968	0.857832	0.003800	-0.000002	-0.026124
135.017487	0.404435	-0.062968	0.856979	0.003760	-0.000040	-0.027309
135.050705	0.404563	-0.062970	0.856027	0.003732	-0.000075	-0.028420
135.082947	0.404686	-0.062973	0.855070	0.003719	-0.000097	-0.029682
135.116165	0.404812	-0.062977	0.854036	0.003724	-0.000104	-0.030842
135.148407	0.404936	-0.062980	0.853016	0.003748	-0.000096	-0.030613
135.180649	0.405060	-0.062983	0.852014	0.003787	-0.000074	-0.030260
135.212891	0.405186	-0.062985	0.851004	0.003834	-0.000044	-0.031144
135.246109	0.405318	-0.062986	0.849905	0.003892	-0.000011	-0.033644
135.278351	0.405447	-0.062986	0.848748	0.003962	0.000016	-0.036096
135.311569	0.405584	-0.062985	0.847477	0.004053	0.000037	-0.038705
135.344788	0.405723	-0.062983	0.846114	0.004160	0.000052	-0.041108
135.376053	0.405859	-0.062981	0.844778	0.004269	0.000061	-0.042031
135.409271	0.406006	-0.062979	0.843337	0.004379	0.000063	-0.042788
135.442490	0.406156	-0.062977	0.841868	0.004465	0.000060	-0.043296
135.474731	0.406305	-0.062975	0.840448	0.004524	0.000051	-0.042429
135.505997	0.406451	-0.062974	0.839109	0.004558	0.000037	-0.041383
135.542145	0.406620	-0.062973	0.837601	0.004569	0.000016	-0.039855
135.575363	0.406775	-0.062973	0.836288	0.004552	-0.000006	-0.037105
135.607605	0.406925	-0.062973	0.835113	0.004517	-0.000023	-0.034338
135.639847	0.407073	-0.062974	0.834024	0.004468	-0.000034	-0.031513
135.675018	0.407233	-0.062976	0.832944	0.004404	-0.000038	-0.028700
135.706284	0.407373	-0.062977	0.832064	0.004339	-0.000037	-0.026129
135.738525	0.407515	-0.062978	0.831264	0.004263	-0.000029	-0.022222
135.771729	0.407659	-0.062979	0.830581	0.004174	-0.000014	-0.018217
135.803970	0.407795	-0.062979	0.830044	0.004082	0.000005	-0.014216
135.836212	0.407928	-0.062978	0.829643	0.003995	0.000030	-0.010413
135.869431	0.408063	-0.062977	0.829334	0.003993	0.000063	-0.008133
135.901672	0.408196	-0.062974	0.829079	0.004057	0.000099	-0.007619
135.933914	0.408331	-0.062970	0.828815	0.004132	0.000135	-0.008683
135.967133	0.408472	-0.062965	0.828497	0.004113	0.000164	-0.009720
135.999374	0.408607	-0.062959	0.828160	0.004066	0.000185	-0.010876
136.031616	0.408741	-0.062953	0.827779	0.004031	0.000198	-0.011922
136.065811	0.408882	-0.062946	0.827363	0.004019	0.000205	-0.011580
136.097076	0.409011	-0.062939	0.827001	0.004035	0.000205	-0.011206
136.132248	0.409157	-0.062932	0.826603	0.004079	0.000198	-0.010708
136.164490	0.409293	-0.062925	0.826257	0.004141	0.000185	-0.010471
136.196732	0.409431	-0.062920	0.825896	0.004223	0.000166	-0.011612
136.229950	0.409576	-0.062914	0.825458	0.004324	0.000140	-0.014290
136.265121	0.409734	-0.062910	0.824880	0.004425	0.000109	-0.017611
136.300293	0.409895	-0.062907	0.824200	0.004498	0.000083	-0.019781
136.331558	0.410040	-0.062904	0.823539	0.004537	0.000071	-0.021603
136.363800	0.410190	-0.062902	0.822777	0.004556	0.000069	-0.024723
136.397018	0.410345	-0.062899	0.821876	0.004557	0.000079	-0.027936
136.429260	0.410495	-0.062896	0.820901	0.004539	0.000100	-0.031166
136.462479	0.410649	-0.062892	0.819782	0.004501	0.000133	-0.034300
136.494720	0.410797	-0.062887	0.818600	0.004447	0.000171	-0.037365
136.527939	0.410947	-0.062881	0.817273	0.004372	0.000209	-0.040315
136.560181	0.411090	-0.062873	0.815911	0.004281	0.000237	-0.041820
136.592422	0.411230	-0.062865	0.814510	0.004179	0.000256	-0.043157
136.625641	0.411370	-0.062856	0.813017	0.004070	0.000264	-0.044303
136.656891	0.411499	-0.062848	0.811586	0.003975	0.000263	-0.045083
136.692078	0.411640	-0.062839	0.809953	0.003889	0.000252	-0.045342
136.724304	0.411768	-0.062831	0.808470	0.003837	0.000232	-0.044206
136.758499	0.411902	-0.062823	0.806948	0.003803	0.000202	-0.042887
136.790741	0.412027	-0.062817	0.805551	0.003783	0.000171	-0.041625
136.822983	0.412152	-0.062812	0.804212	0.003768	0.000147	-0.039291
136.856201	0.412279	-0.062807	0.802920	0.003750	0.000136	-0.036886
136.888443	0.412403	-0.062802	0.801740	0.003728	0.000138	-0.034403
136.920685	0.412526	-0.062798	0.800647	0.003702	0.000154	-0.032070
136.953903	0.412651	-0.062792	0.799596	0.003679	0.000183	-0.029597
136.987122	0.412776	-0.062785	0.798630	0.003669	0.000220	-0.027399
137.019363	0.412898	-0.062777	0.797760	0.003678	0.000257	-0.025184
137.052582	0.413023	-0.062768	0.796943	0.003708	0.000285	-0.023078
137.088730	0.413161	-0.062757	0.796112	0.003762	0.000302	-0.022046
137.120972	0.413287	-0.062747	0.795381	0.003830	0.000304	-0.022490
137.154190	0.413419	-0.062737	0.794602	0.003923	0.000294	-0.023106
137.186432	0.413550	-0.062727	0.793829	0.004032	0.000273	-0.023854
