t	x	y	z	vx	vy	vz	xstart	ystart	zstart	roihinit	roiwinit	roixinit	roiyinit	imgw	imgh	fov	goaldiv	t0	t1	t2	t3	tlanded	nreinits	phistart	thetastart	psistart
126.597710	0.227913	-0.022329	1.215841	0.005163	0.002828	-0.044663
126.630920	0.228089	-0.022234	1.214322	0.005171	0.002771	-0.044837
126.663162	0.228260	-0.022143	1.212839	0.005188	0.002720	-0.044695
126.695404	0.228431	-0.022054	1.211367	0.005207	0.002670	-0.044660
126.729599	0.228614	-0.021962	1.209802	0.005225	0.002622	-0.044414
126.760864	0.228782	-0.021878	1.208386	0.005240	0.002586	-0.044221
126.793106	0.228955	-0.021793	1.206928	0.005256	0.002557	-0.043828
126.826324	0.229134	-0.021707	1.205444	0.005271	0.002537	-0.043629
126.858566	0.229309	-0.021623	1.204004	0.005280	0.002527	-0.043368
126.890808	0.229483	-0.021540	1.202575	0.005284	0.002528	-0.043380
126.925003	0.229668	-0.021451	1.201054	0.005287	0.002539	-0.043218
126.957245	0.229843	-0.021367	1.199651	0.005294	0.002559	-0.041461
126.989487	0.230018	-0.021282	1.198317	0.005305	0.002589	-0.039595
127.022697	0.230199	-0.021193	1.196995	0.005331	0.002628	-0.038024
127.054939	0.230376	-0.021105	1.195758	0.005375	0.002673	-0.037197
127.087181	0.230554	-0.021016	1.194540	0.005437	0.002716	-0.036380
127.120399	0.230741	-0.020923	1.193316	0.005502	0.002751	-0.035789
127.152641	0.230923	-0.020832	1.192142	0.005538	0.002770	-0.035103
127.184883	0.231106	-0.020741	1.190995	0.005530	0.002764	-0.034555
127.218102	0.231293	-0.020647	1.189806	0.005475	0.002730	-0.035639
127.251320	0.231478	-0.020555	1.188546	0.005382	0.002667	-0.038699
127.282585	0.231649	-0.020471	1.187252	0.005279	0.002594	-0.041727
127.315804	0.231827	-0.020384	1.185800	0.005175	0.002519	-0.043231
127.348045	0.231996	-0.020302	1.184354	0.005099	0.002466	-0.044513
127.380280	0.232164	-0.020221	1.182862	0.005060	0.002451	-0.045574
127.414474	0.232341	-0.020134	1.181246	0.005056	0.002485	-0.046852
127.445740	0.232503	-0.020054	1.179726	0.005080	0.002555	-0.047774
127.477982	0.232672	-0.019968	1.178155	0.005120	0.002658	-0.047039
127.512177	0.232852	-0.019872	1.176527	0.005170	0.002784	-0.046190
127.543442	0.233018	-0.019781	1.175039	0.005211	0.002897	-0.047019
127.576660	0.233196	-0.019681	1.173417	0.005241	0.002998	-0.048023
127.608902	0.233370	-0.019580	1.171836	0.005252	0.003067	-0.047426
127.641144	0.233543	-0.019478	1.170305	0.005249	0.003106	-0.044986
127.673386	0.233716	-0.019376	1.168888	0.005240	0.003111	-0.040618
127.706604	0.233895	-0.019270	1.167590	0.005235	0.003079	-0.036042
127.739822	0.234073	-0.019166	1.166419	0.005251	0.003009	-0.033233
127.772057	0.234247	-0.019069	1.165359	0.005294	0.002909	-0.030767
127.805275	0.234428	-0.018972	1.164356	0.005363	0.002788	-0.028519
127.836540	0.234601	-0.018884	1.163456	0.005440	0.002674	-0.028013
127.868782	0.234782	-0.018798	1.162534	0.005508	0.002569	-0.027650
127.902000	0.234970	-0.018712	1.161598	0.005536	0.002476	-0.027568
127.934242	0.235153	-0.018632	1.160687	0.005514	0.002401	-0.027372
127.966484	0.235334	-0.018553	1.159788	0.005447	0.002343	-0.027300
128.000671	0.235523	-0.018472	1.158832	0.005343	0.002297	-0.027023
128.032913	0.235698	-0.018397	1.157944	0.005234	0.002268	-0.027003
128.065155	0.235869	-0.018322	1.157049	0.005137	0.002247	-0.026909
128.098373	0.236042	-0.018246	1.156136	0.005068	0.002224	-0.027004
128.131592	0.236214	-0.018171	1.155215	0.005037	0.002195	-0.026849
128.162857	0.236376	-0.018101	1.154359	0.005038	0.002161	-0.026875
128.196075	0.236547	-0.018028	1.153442	0.005058	0.002117	-0.026746
128.229294	0.236720	-0.017957	1.152558	0.005084	0.002063	-0.024966
128.260559	0.236883	-0.017892	1.151790	0.005108	0.002004	-0.023257
128.293777	0.237058	-0.017825	1.151006	0.005129	0.001932	-0.023124
128.326019	0.237227	-0.017763	1.150218	0.005141	0.001856	-0.024879
128.359238	0.237402	-0.017701	1.149333	0.005146	0.001772	-0.026827
128.391479	0.237572	-0.017644	1.148436	0.005147	0.001692	-0.027125
128.423721	0.237742	-0.017589	1.147541	0.005154	0.001622	-0.027272
128.456940	0.237918	-0.017535	1.146589	0.005174	0.001566	-0.028976
128.491135	0.238100	-0.017481	1.145513	0.005216	0.001526	-0.032711
128.523376	0.238273	-0.017431	1.144368	0.005277	0.001504	-0.036262
128.555618	0.238449	-0.017381	1.143117	0.005351	0.001495	-0.039421
128.589813	0.238638	-0.017329	1.141685	0.005427	0.001490	-0.042003
128.622055	0.238818	-0.017280	1.140280	0.005473	0.001480	-0.042694
128.653320	0.238993	-0.017233	1.138916	0.005478	0.001462	-0.042397
128.686539	0.239179	-0.017184	1.137492	0.005438	0.001434	-0.041053
128.718781	0.239358	-0.017137	1.136160	0.005364	0.001398	-0.039863
128.751007	0.239533	-0.017091	1.134861	0.005269	0.001354	-0.038588
128.784225	0.239711	-0.017046	1.133571	0.005175	0.001299	-0.037488
128.816467	0.239881	-0.017004	1.132351	0.005111	0.001241	-0.036232
128.849686	0.240054	-0.016963	1.131141	0.005080	0.001180	-0.035108
128.881927	0.240222	-0.016925	1.129978	0.005079	0.001128	-0.035632
128.915146	0.240395	-0.016888	1.128750	0.005099	0.001084	-0.036318
128.946411	0.240559	-0.016853	1.127576	0.005125	0.001053	-0.037204
128.979630	0.240734	-0.016818	1.126292	0.005149	0.001030	-0.037987
129.016754	0.240930	-0.016779	1.124840	0.005170	0.001018	-0.038331
129.050949	0.241111	-0.016743	1.123505	0.005186	0.001019	-0.037567
129.083191	0.241283	-0.016710	1.122281	0.005196	0.001028	-0.036816
129.116409	0.241460	-0.016674	1.121017	0.005197	0.001037	-0.037786
129.149628	0.241636	-0.016639	1.119686	0.005192	0.001040	-0.040693
129.181870	0.241808	-0.016605	1.118289	0.005192	0.001035	-0.043562
129.213135	0.241975	-0.016572	1.116868	0.005213	0.001022	-0.044829
129.246353	0.242153	-0.016537	1.115347	0.005266	0.000999	-0.044224
129.278595	0.242328	-0.016505	1.113921	0.005345	0.000969	-0.041824
129.310837	0.242506	-0.016474	1.112607	0.005438	0.000932	-0.037602
129.344055	0.242693	-0.016443	1.111408	0.005519	0.000885	-0.033190
129.376297	0.242876	-0.016414	1.110382	0.005555	0.000837	-0.028836
129.408539	0.243059	-0.016387	1.109504	0.005541	0.000793	-0.024728
129.442734	0.243252	-0.016360	1.108711	0.005477	0.000754	-0.020474
129.474976	0.243432	-0.016336	1.108099	0.005381	0.000728	-0.016968
129.506241	0.243602	-0.016313	1.107607	0.005272	0.000711	-0.013643
129.539459	0.243780	-0.016289	1.107205	0.005160	0.000702	-0.010332
129.571701	0.243949	-0.016266	1.106896	0.005082	0.000703	-0.008770
129.603928	0.244116	-0.016242	1.106605	0.005057	0.000713	-0.009169
129.637146	0.244289	-0.016218	1.106278	0.005089	0.000733	-0.009768
129.669388	0.244458	-0.016193	1.105947	0.005164	0.000763	-0.010534
129.702606	0.244635	-0.016166	1.105550	0.005266	0.000803	-0.013002
129.734848	0.244811	-0.016139	1.105076	0.005372	0.000851	-0.015399
129.767090	0.244990	-0.016110	1.104529	0.005470	0.000905	-0.017891
129.799332	0.245172	-0.016079	1.103895	0.005548	0.000956	-0.020164
129.835480	0.245379	-0.016043	1.103128	0.005601	0.000998	-0.020846
129.867722	0.245564	-0.016010	1.102457	0.005616	0.001020	-0.019492
129.899963	0.245750	-0.015976	1.101844	0.005614	0.001026	-0.017907
129.932205	0.245935	-0.015942	1.101279	0.005618	0.001016	-0.016139
129.964447	0.246121	-0.015909	1.100776	0.005642	0.000990	-0.014555
129.997665	0.246314	-0.015876	1.100285	0.005690	0.000950	-0.014639
130.030884	0.246509	-0.015844	1.099781	0.005749	0.000901	-0.014775
130.062149	0.246694	-0.015816	1.099305	0.005796	0.000857	-0.015116
130.094391	0.246886	-0.015789	1.098786	0.005823	0.000817	-0.016432
130.127609	0.247084	-0.015761	1.098186	0.005827	0.000786	-0.018997
130.159851	0.247276	-0.015736	1.097513	0.005812	0.000763	-0.021468
130.193069	0.247473	-0.015710	1.096739	0.005781	0.000749	-0.024123
130.225311	0.247664	-0.015685	1.095900	0.005739	0.000743	-0.026402
130.257553	0.247853	-0.015661	1.094992	0.005697	0.000749	-0.028723
130.289795	0.248040	-0.015636	1.093983	0.005662	0.000769	-0.032542
130.323013	0.248232	-0.015609	1.092802	0.005638	0.000804	-0.036491
130.355255	0.248418	-0.015582	1.091533	0.005625	0.000843	-0.040414
130.388474	0.248610	-0.015553	1.090088	0.005621	0.000866	-0.044199
130.420700	0.248795	-0.015524	1.088588	0.005624	0.000847	-0.046197
130.452942	0.248981	-0.015497	1.087054	0.005631	0.000779	-0.046329
130.485184	0.249167	-0.015473	1.085549	0.005641	0.000663	-0.044548
130.519379	0.249365	-0.015453	1.084029	0.005654	0.000504	-0.042522
130.550644	0.249547	-0.015439	1.082697	0.005666	0.000338	-0.040456
130.582886	0.249734	-0.015431	1.081404	0.005679	0.000159	-0.038008
130.616104	0.249928	-0.015429	1.080160	0.005692	-0.000024	-0.034899
130.651276	0.250133	-0.015433	1.078965	0.005710	-0.000207	-0.031805
130.683517	0.250322	-0.015443	1.077960	0.005727	-0.000352	-0.028868
130.715759	0.250511	-0.015457	1.077058	0.005739	-0.000465	-0.026093
130.749954	0.250712	-0.015474	1.076172	0.005738	-0.000547	-0.024846
130.782196	0.250902	-0.015493	1.075366	0.005726	-0.000589	-0.023743
130.813461	0.251085	-0.015512	1.074638	0.005707	-0.000606	-0.021594
130.847656	0.251284	-0.015534	1.073924	0.005681	-0.000611	-0.019511
130.879898	0.251472	-0.015554	1.073290	0.005652	-0.000619	-0.019198
130.912140	0.251658	-0.015575	1.072655	0.005620	-0.000637	-0.019061
130.944382	0.251843	-0.015596	1.072048	0.005591	-0.000667	-0.017416
130.977600	0.252033	-0.015620	1.071511	0.005568	-0.000711	-0.013949
131.011795	0.252227	-0.015646	1.071092	0.005549	-0.000768	-0.010322
131.044037	0.252411	-0.015672	1.070803	0.005587	-0.000831	-0.007208
131.076279	0.252597	-0.015700	1.070612	0.005718	-0.000887	-0.004697
131.109497	0.252794	-0.015731	1.070472	0.005835	-0.000905	-0.003842
131.141739	0.252988	-0.015761	1.070333	0.005932	-0.000878	-0.004887
131.173981	0.253185	-0.015789	1.070146	0.006016	-0.000809	-0.006281
131.208176	0.253397	-0.015815	1.069896	0.006069	-0.000697	-0.008147
131.239426	0.253590	-0.015835	1.069609	0.005960	-0.000563	-0.009489
131.271667	0.253785	-0.015851	1.069276	0.005847	-0.000423	-0.010834
131.304886	0.253982	-0.015863	1.068884	0.005731	-0.000286	-0.011959
131.337128	0.254169	-0.015871	1.068471	0.005617	-0.000167	-0.013224
131.370346	0.254358	-0.015874	1.067976	0.005480	-0.000063	-0.016084
131.403564	0.254542	-0.015875	1.067374	0.005311	0.000023	-0.018984
131.434830	0.254709	-0.015873	1.066741	0.005126	0.000089	-0.020187
131.467072	0.254875	-0.015869	1.066060	0.004920	0.000146	-0.021170
131.500290	0.255038	-0.015863	1.065301	0.004702	0.000197	-0.023675
131.532532	0.255190	-0.015856	1.064453	0.004494	0.000244	-0.027824
131.564774	0.255335	-0.015847	1.063459	0.004291	0.000292	-0.032047
131.598969	0.255482	-0.015836	1.062281	0.004082	0.000346	-0.034765
131.631210	0.255613	-0.015824	1.061115	0.003891	0.000400	-0.035481
131.662476	0.255735	-0.015810	1.059992	0.003714	0.000457	-0.034330
131.695694	0.255858	-0.015793	1.058851	0.003539	0.000523	-0.032949
131.728912	0.255976	-0.015774	1.057755	0.003378	0.000593	-0.031276
131.760178	0.256082	-0.015754	1.056781	0.003246	0.000663	-0.029827
131.793396	0.256190	-0.015730	1.055792	0.003132	0.000742	-0.028118
131.825638	0.256292	-0.015704	1.054890	0.003042	0.000823	-0.026738
131.857880	0.256391	-0.015676	1.054009	0.002964	0.000906	-0.026908
131.892075	0.256494	-0.015642	1.053058	0.002889	0.000990	-0.027193
131.924316	0.256588	-0.015609	1.052159	0.002819	0.001052	-0.027305
131.955566	0.256677	-0.015574	1.051287	0.002751	0.001082	-0.026964
131.988785	0.256769	-0.015538	1.050399	0.002674	0.001063	-0.024996
132.021027	0.256856	-0.015504	1.049609	0.002599	0.000989	-0.023091
132.054245	0.256944	-0.015472	1.048835	0.002525	0.000855	-0.022711
132.086487	0.257026	-0.015447	1.048085	0.002458	0.000681	-0.022485
132.118729	0.257106	-0.015428	1.047347	0.002394	0.000482	-0.022442
132.150970	0.257184	-0.015415	1.046605	0.002334	0.000277	-0.022261
132.184189	0.257262	-0.015409	1.045851	0.002274	0.000080	-0.022247
132.220337	0.257345	-0.015410	1.045029	0.002211	-0.000103	-0.021920
132.252579	0.257417	-0.015416	1.044310	0.002158	-0.000232	-0.021859
132.284821	0.257488	-0.015425	1.043566	0.002109	-0.000323	-0.023464
132.318039	0.257559	-0.015437	1.042733	0.002063	-0.000379	-0.025220
132.350281	0.257626	-0.015450	1.041872	0.002018	-0.000404	-0.027063
132.388382	0.257704	-0.015466	1.040772	0.001960	-0.000415	-0.028938
132.420624	0.257768	-0.015480	1.039811	0.001905	-0.000423	-0.028921
132.453842	0.257831	-0.015495	1.038834	0.001846	-0.000438	-0.028691
132.486084	0.257891	-0.015509	1.037877	0.001785	-0.000465	-0.029350
132.518326	0.257949	-0.015525	1.036900	0.001703	-0.000503	-0.029571
132.550568	0.258004	-0.015543	1.035921	0.001588	-0.000553	-0.029874
132.585739	0.258058	-0.015564	1.034839	0.001426	-0.000621	-0.029974
132.617004	0.258101	-0.015585	1.033878	0.001260	-0.000692	-0.030221
132.650223	0.258140	-0.015610	1.032822	0.001075	-0.000778	-0.032099
132.682465	0.258173	-0.015637	1.031726	0.000894	-0.000870	-0.034011
132.715683	0.258200	-0.015669	1.030557	0.000713	-0.000960	-0.034349
132.746948	0.258220	-0.015700	1.029456	0.000553	-0.001010	-0.034587
132.781143	0.258237	-0.015736	1.028227	0.000395	-0.001001	-0.035566
132.814362	0.258248	-0.015769	1.027009	0.000256	-0.000927	-0.035751
132.845627	0.258254	-0.015796	1.025865	0.000133	-0.000808	-0.035887
132.878845	0.258256	-0.015821	1.024638	0.000005	-0.000649	-0.035950
132.911087	0.258254	-0.015840	1.023451	-0.000121	-0.000484	-0.036176
132.943314	0.258248	-0.015853	1.022251	-0.000242	-0.000324	-0.036281
132.976532	0.258238	-0.015861	1.021035	-0.000348	-0.000172	-0.034896
133.008774	0.258225	-0.015865	1.019910	-0.000428	-0.000040	-0.033463
133.041016	0.258210	-0.015864	1.018828	-0.000487	0.000075	-0.031903
133.073257	0.258193	-0.015860	1.017801	-0.000530	0.000171	-0.030524
133.106476	0.258174	-0.015853	1.016786	-0.000566	0.000250	-0.028986
133.138718	0.258155	-0.015843	1.015873	-0.000601	0.000309	-0.026049
133.171936	0.258134	-0.015832	1.015063	-0.000639	0.000356	-0.021415
133.204178	0.258112	-0.015819	1.014436	-0.000681	0.000405	-0.016956
133.236420	0.258089	-0.015805	1.013929	-0.000729	0.000472	-0.014122
133.269638	0.258063	-0.015787	1.013472	-0.000781	0.000567	-0.013073
133.302856	0.258036	-0.015766	1.013018	-0.000833	0.000689	-0.013933
133.339005	0.258004	-0.015737	1.012477	-0.000886	0.000852	-0.015017
133.371246	0.257974	-0.015707	1.011964	-0.000931	0.001016	-0.016278
133.406418	0.257939	-0.015667	1.011325	-0.000978	0.001189	-0.019392
133.438660	0.257906	-0.015625	1.010612	-0.001023	0.001325	-0.023950
133.470901	0.257872	-0.015579	1.009739	-0.001071	0.001432	-0.028597
133.504120	0.257834	-0.015529	1.008704	-0.001118	0.001504	-0.031818
133.536362	0.257797	-0.015479	1.007625	-0.001156	0.001533	-0.033117
133.568604	0.257758	-0.015428	1.006535	-0.001178	0.001522	-0.032620
133.601822	0.257718	-0.015377	1.005439	-0.001171	0.001472	-0.032013
133.635040	0.257679	-0.015329	1.004339	-0.001125	0.001394	-0.032928
133.666306	0.257644	-0.015285	1.003247	-0.001053	0.001312	-0.035447
133.699524	0.257610	-0.015242	1.001987	-0.000955	0.001230	-0.038309
133.731766	0.257580	-0.015203	1.000694	-0.000849	0.001169	-0.039623
133.764008	0.257554	-0.015165	0.999369	-0.000740	0.001131	-0.040774
133.797226	0.257531	-0.015127	0.997961	-0.000629	0.001115	-0.041707
133.829453	0.257512	-0.015090	0.996588	-0.000526	0.001121	-0.041087
133.861694	0.257496	-0.015052	0.995267	-0.000429	0.001139	-0.038705
133.894913	0.257483	-0.015013	0.993998	-0.000335	0.001160	-0.036138
133.931061	0.257472	-0.014970	0.992686	-0.000238	0.001170	-0.035098
133.963303	0.257466	-0.014931	0.991538	-0.000153	0.001163	-0.034199
133.996521	0.257462	-0.014892	0.990412	-0.000065	0.001140	-0.031737
134.028763	0.257462	-0.014855	0.989411	0.000024	0.001099	-0.029107
134.061005	0.257464	-0.014820	0.988496	0.000112	0.001036	-0.026207
134.093246	0.257469	-0.014787	0.987680	0.000187	0.000951	-0.023492
134.126465	0.257476	-0.014756	0.986927	0.000243	0.000850	-0.020635
134.158707	0.257485	-0.014730	0.986291	0.000278	0.000751	-0.018156
134.190948	0.257495	-0.014707	0.985716	0.000296	0.000655	-0.016970
134.225143	0.257505	-0.014686	0.985119	0.000300	0.000567	-0.017398
134.257385	0.257515	-0.014668	0.984514	0.000291	0.000506	-0.019505
134.289627	0.257524	-0.014652	0.983828	0.000275	0.000467	-0.021770
134.321869	0.257533	-0.014637	0.983071	0.000258	0.000451	-0.024176
134.358017	0.257542	-0.014620	0.982098	0.000240	0.000457	-0.028541
134.390259	0.257550	-0.014605	0.981087	0.000226	0.000480	-0.032325
134.422501	0.257557	-0.014588	0.979959	0.000214	0.000510	-0.036066
134.456696	0.257564	-0.014570	0.978625	0.000201	0.000542	-0.039720
134.487961	0.257571	-0.014552	0.977318	0.000189	0.000567	-0.041494
134.520203	0.257577	-0.014533	0.975942	0.000181	0.000587	-0.041524
134.554398	0.257583	-0.014512	0.974493	0.000180	0.000603	-0.041395
134.587616	0.257589	-0.014491	0.973088	0.000187	0.000613	-0.040968
134.617905	0.257595	-0.014472	0.971841	0.000197	0.000618	-0.039187
134.652100	0.257602	-0.014451	0.970510	0.000214	0.000617	-0.037030
134.683365	0.257610	-0.014431	0.969338	0.000233	0.000612	-0.036464
134.716583	0.257618	-0.014410	0.968081	0.000253	0.000602	-0.037676
134.749786	0.257627	-0.014390	0.966773	0.000274	0.000587	-0.038940
134.781052	0.257636	-0.014371	0.965525	0.000292	0.000569	-0.038708
134.813293	0.257646	-0.014353	0.964256	0.000308	0.000546	-0.038326
134.848465	0.257657	-0.014334	0.962868	0.000325	0.000516	-0.038800
134.880707	0.257668	-0.014317	0.961584	0.000342	0.000485	-0.038735
134.913925	0.257680	-0.014301	0.960269	0.000359	0.000453	-0.038689
134.946167	0.257692	-0.014287	0.958993	0.000375	0.000426	-0.038414
134.978409	0.257705	-0.014273	0.957748	0.000392	0.000402	-0.036690
135.013580	0.257719	-0.014259	0.956465	0.000411	0.000381	-0.034777
135.046799	0.257734	-0.014246	0.955315	0.000429	0.000369	-0.032679
135.078064	0.257748	-0.014235	0.954301	0.000445	0.000364	-0.030837
135.111282	0.257763	-0.014222	0.953285	0.000462	0.000367	-0.028787
135.144501	0.257779	-0.014210	0.952361	0.000477	0.000376	-0.025308
135.176743	0.257795	-0.014197	0.951585	0.000491	0.000392	-0.021993
135.209961	0.257812	-0.014183	0.950874	0.000503	0.000415	-0.020144
135.242203	0.257829	-0.014169	0.950215	0.000506	0.000443	-0.020105
135.273468	0.257845	-0.014154	0.949565	0.000486	0.000475	-0.020264
135.306686	0.257860	-0.014138	0.948872	0.000422	0.000513	-0.020664
135.338928	0.257873	-0.014120	0.948173	0.000316	0.000546	-0.021679
135.371170	0.257881	-0.014102	0.947447	0.000178	0.000568	-0.022040
135.405365	0.257884	-0.014082	0.946670	0.000012	0.000575	-0.022480
135.437607	0.257882	-0.014063	0.945902	-0.000149	0.000567	-0.024284
135.468872	0.257874	-0.014045	0.945073	-0.000295	0.000546	-0.027665
135.502090	0.257862	-0.014027	0.944064	-0.000422	0.000509	-0.031325
135.535309	0.257846	-0.014010	0.942955	-0.000513	0.000464	-0.033446
135.566559	0.257829	-0.013996	0.941856	-0.000567	0.000424	-0.035319
135.599777	0.257809	-0.013982	0.940619	-0.000601	0.000392	-0.037068
135.632019	0.257789	-0.013970	0.939366	-0.000620	0.000373	-0.038936
135.664261	0.257768	-0.013958	0.938047	-0.000623	0.000366	-0.040650
135.697479	0.257747	-0.013945	0.936655	-0.000600	0.000371	-0.040854
135.729721	0.257728	-0.013933	0.935326	-0.000551	0.000388	-0.039349
135.762939	0.257711	-0.013919	0.934020	-0.000474	0.000414	-0.037667
135.796158	0.257696	-0.013904	0.932767	-0.000379	0.000440	-0.035827
135.828400	0.257685	-0.013889	0.931633	-0.000280	0.000458	-0.032617
135.859665	0.257678	-0.013875	0.930662	-0.000184	0.000465	-0.027911
135.893860	0.257673	-0.013858	0.929802	-0.000082	0.000458	-0.021047
135.925125	0.257672	-0.013844	0.929234	0.000009	0.000441	-0.014855
135.957367	0.257674	-0.013830	0.928830	0.000100	0.000412	-0.010081
135.990585	0.257679	-0.013816	0.928561	0.000186	0.000387	-0.005659
136.022827	0.257686	-0.013804	0.928447	0.000249	0.000361	-0.001621
136.056046	0.257695	-0.013792	0.928443	0.000291	0.000342	0.001037
136.090240	0.257706	-0.013780	0.928501	0.000313	0.000334	0.001909
136.122482	0.257717	-0.013769	0.928573	0.000323	0.000339	0.002600
136.154724	0.257727	-0.013758	0.928672	0.000326	0.000358	0.003154
136.187943	0.257738	-0.013745	0.928767	0.000325	0.000389	0.002185
136.221161	0.257749	-0.013731	0.928820	0.000322	0.000432	0.001155
136.252426	0.257760	-0.013717	0.928841	0.000318	0.000476	-0.000006
136.286621	0.257771	-0.013699	0.928795	0.000312	0.000526	-0.002869
