t	x	y	z	vx	vy	vz	xstart	ystart	zstart	roihinit	roiwinit	roixinit	roiyinit	imgw	imgh	fov	goaldiv	t0	t1	t2	t3	tlanded	nreinits	phistart	thetastart	psistart
135.629089	0.170854	-0.035194	1.591841	0.000006	-0.000137	-0.026729
135.661331	0.170854	-0.035197	1.591001	0.000035	-0.000045	-0.023830
135.694550	0.170856	-0.035196	1.590245	0.000053	0.000068	-0.021103
135.727768	0.170858	-0.035192	1.589571	0.000046	0.000183	-0.018187
135.760010	0.170859	-0.035184	1.589020	0.000013	0.000289	-0.015620
135.792252	0.170858	-0.035173	1.588511	-0.000041	0.000386	-0.015702
135.824493	0.170856	-0.035159	1.587951	-0.000104	0.000473	-0.018633
135.857712	0.170851	-0.035141	1.587255	-0.000162	0.000550	-0.021843
135.889954	0.170845	-0.035122	1.586514	-0.000204	0.000603	-0.022481
135.922195	0.170838	-0.035102	1.585771	-0.000225	0.000621	-0.022874
135.954437	0.170831	-0.035081	1.585008	-0.000221	0.000603	-0.022928
135.987656	0.170823	-0.035062	1.584262	-0.000200	0.000547	-0.020479
136.020874	0.170817	-0.035044	1.583616	-0.000169	0.000461	-0.017910
136.053116	0.170812	-0.035031	1.583033	-0.000135	0.000361	-0.017910
136.085358	0.170808	-0.035021	1.582427	-0.000106	0.000261	-0.018640
136.120529	0.170805	-0.035013	1.581770	-0.000085	0.000163	-0.017348
136.151794	0.170802	-0.035009	1.581239	-0.000073	0.000093	-0.016225
136.184036	0.170800	-0.035007	1.580717	-0.000063	0.000038	-0.015089
136.218231	0.170798	-0.035006	1.580209	-0.000053	-0.000002	-0.014315
136.250473	0.170796	-0.035007	1.579715	-0.000044	-0.000028	-0.016048
136.281723	0.170795	-0.035008	1.579164	-0.000034	-0.000045	-0.017962
136.315918	0.170794	-0.035010	1.578497	-0.000023	-0.000055	-0.020407
136.348160	0.170794	-0.035012	1.577752	-0.000011	-0.000058	-0.025048
136.380402	0.170793	-0.035014	1.576838	-0.000003	-0.000055	-0.029812
136.413620	0.170793	-0.035015	1.575773	-0.000003	-0.000046	-0.032205
136.447815	0.170793	-0.035017	1.574647	-0.000007	-0.000033	-0.031475
136.480057	0.170793	-0.035018	1.573628	-0.000014	-0.000020	-0.030588
136.512299	0.170792	-0.035018	1.572631	-0.000021	-0.000005	-0.029480
136.545517	0.170791	-0.035018	1.571684	-0.000026	0.000009	-0.025784
136.578735	0.170790	-0.035017	1.570877	-0.000026	0.000022	-0.022123
136.610977	0.170790	-0.035017	1.570172	-0.000020	0.000023	-0.021107
136.644196	0.170789	-0.035016	1.569446	-0.000011	0.000004	-0.021611
136.675461	0.170789	-0.035017	1.568728	0.000000	-0.000032	-0.023550
136.707703	0.170789	-0.035018	1.567909	0.000011	-0.000083	-0.025668
136.742874	0.170790	-0.035023	1.566941	0.000013	-0.000144	-0.028379
136.775116	0.170790	-0.035028	1.565950	-0.000005	-0.000194	-0.031416
136.807358	0.170789	-0.035035	1.564850	-0.000041	-0.000230	-0.035422
136.840576	0.170787	-0.035044	1.563570	-0.000085	-0.000253	-0.039338
136.871841	0.170784	-0.035052	1.562281	-0.000122	-0.000261	-0.040605
136.905060	0.170779	-0.035061	1.560897	-0.000150	-0.000255	-0.040758
136.938278	0.170774	-0.035069	1.559525	-0.000160	-0.000235	-0.039504
136.970520	0.170768	-0.035076	1.558278	-0.000156	-0.000203	-0.035630
137.002762	0.170763	-0.035082	1.557205	-0.000140	-0.000157	-0.029029
137.035004	0.170759	-0.035087	1.556365	-0.000117	-0.000102	-0.022329
137.069199	0.170756	-0.035089	1.555673	-0.000085	-0.000044	-0.017887
137.102417	0.170753	-0.035090	1.555093	-0.000052	0.000004	-0.016773
137.134644	0.170752	-0.035089	1.554514	-0.000023	0.000042	-0.018736
137.166885	0.170752	-0.035087	1.553852	-0.000006	0.000072	-0.020994
137.200104	0.170752	-0.035084	1.553097	-0.000004	0.000093	-0.023628
137.232346	0.170751	-0.035081	1.552274	-0.000012	0.000105	-0.025778
137.264587	0.170751	-0.035077	1.551419	-0.000027	0.000109	-0.025477
137.296829	0.170750	-0.035074	1.550591	-0.000044	0.000105	-0.024979
137.330048	0.170748	-0.035070	1.549733	-0.000057	0.000093	-0.025519
137.363266	0.170746	-0.035067	1.548834	-0.000064	0.000074	-0.027674
137.394531	0.170744	-0.035065	1.547908	-0.000068	0.000047	-0.029747
137.426773	0.170741	-0.035064	1.546893	-0.000069	0.000011	-0.031945
137.460968	0.170739	-0.035065	1.545733	-0.000069	-0.000038	-0.033865
137.495163	0.170737	-0.035067	1.544515	-0.000066	-0.000096	-0.035978
137.528381	0.170734	-0.035072	1.543219	-0.000058	-0.000159	-0.040558
137.560623	0.170733	-0.035078	1.541797	-0.000049	-0.000220	-0.045018
137.593842	0.170731	-0.035086	1.540220	-0.000037	-0.000273	-0.047075
137.626083	0.170730	-0.035096	1.538671	-0.000020	-0.000309	-0.046264
137.659302	0.170730	-0.035107	1.537155	0.000006	-0.000328	-0.042433
137.691544	0.170731	-0.035118	1.535823	0.000036	-0.000329	-0.038640
137.723785	0.170732	-0.035129	1.534579	0.000060	-0.000312	-0.037231
137.756027	0.170735	-0.035138	1.533352	0.000069	-0.000278	-0.037055
137.788269	0.170737	-0.035147	1.532146	0.000055	-0.000228	-0.035599
137.820511	0.170738	-0.035153	1.530999	0.000019	-0.000167	-0.034203
137.853729	0.170738	-0.035158	1.529859	-0.000034	-0.000101	-0.032503
137.886948	0.170735	-0.035160	1.528784	-0.000090	-0.000037	-0.031093
137.918198	0.170732	-0.035160	1.527806	-0.000133	0.000016	-0.029682
137.950439	0.170727	-0.035159	1.526853	-0.000159	0.000064	-0.028344
137.984634	0.170721	-0.035156	1.525886	-0.000164	0.000108	-0.026600
138.016876	0.170716	-0.035152	1.525037	-0.000151	0.000143	-0.025111
138.049118	0.170711	-0.035146	1.524201	-0.000129	0.000171	-0.025968
138.081360	0.170707	-0.035140	1.523320	-0.000106	0.000192	-0.026997
138.114578	0.170704	-0.035134	1.522383	-0.000082	0.000208	-0.028366
138.146820	0.170702	-0.035127	1.521424	-0.000059	0.000218	-0.029324
138.180038	0.170700	-0.035119	1.520444	-0.000032	0.000221	-0.027828
138.216187	0.170700	-0.035111	1.519453	0.000000	0.000219	-0.026117
138.248428	0.170700	-0.035104	1.518582	0.000030	0.000211	-0.027129
138.279694	0.170702	-0.035097	1.517660	0.000049	0.000204	-0.030791
138.313889	0.170703	-0.035090	1.516498	0.000048	0.000204	-0.035082
138.345154	0.170705	-0.035083	1.515309	0.000027	0.000212	-0.039336
138.378372	0.170705	-0.035076	1.513890	-0.000015	0.000231	-0.043576
138.411591	0.170703	-0.035068	1.512369	-0.000073	0.000258	-0.045282
138.442856	0.170700	-0.035059	1.510910	-0.000127	0.000289	-0.045784
138.480957	0.170694	-0.035047	1.509134	-0.000171	0.000326	-0.044766
138.513199	0.170688	-0.035036	1.507701	-0.000183	0.000355	-0.041686
138.545441	0.170682	-0.035023	1.506402	-0.000174	0.000383	-0.036878
138.578659	0.170677	-0.035010	1.505228	-0.000148	0.000408	-0.032631
138.609924	0.170673	-0.034996	1.504244	-0.000115	0.000428	-0.028635
138.643143	0.170669	-0.034982	1.503376	-0.000077	0.000444	-0.022085
138.675385	0.170667	-0.034967	1.502761	-0.000042	0.000453	-0.015738
138.707626	0.170667	-0.034952	1.502313	-0.000010	0.000458	-0.011940
138.739868	0.170667	-0.034937	1.501944	0.000018	0.000456	-0.010957
138.774063	0.170668	-0.034921	1.501569	0.000038	0.000450	-0.010193
138.809235	0.170669	-0.034904	1.501209	0.000039	0.000446	-0.010151
138.841476	0.170670	-0.034890	1.500850	0.000020	0.000429	-0.011910
138.874695	0.170670	-0.034876	1.500412	-0.000017	0.000408	-0.013387
138.906921	0.170669	-0.034863	1.499946	-0.000063	0.000382	-0.015112
138.940140	0.170666	-0.034850	1.499368	-0.000110	0.000352	-0.019249
138.971405	0.170662	-0.034839	1.498680	-0.000147	0.000319	-0.023251
139.005600	0.170656	-0.034829	1.497824	-0.000178	0.000279	-0.025055
139.040771	0.170649	-0.034820	1.496894	-0.000195	0.000234	-0.026880
139.073013	0.170643	-0.034813	1.495945	-0.000193	0.000189	-0.030926
139.105255	0.170637	-0.034807	1.494846	-0.000178	0.000142	-0.035138
139.138474	0.170631	-0.034803	1.493610	-0.000156	0.000091	-0.036968
139.169739	0.170626	-0.034801	1.492421	-0.000133	0.000043	-0.037103
139.204910	0.170622	-0.034801	1.491084	-0.000105	-0.000010	-0.037221
139.237152	0.170619	-0.034802	1.489865	-0.000085	-0.000057	-0.036195
139.270370	0.170616	-0.034804	1.488666	-0.000072	-0.000098	-0.034444
139.302612	0.170614	-0.034808	1.487566	-0.000062	-0.000124	-0.031856
139.335831	0.170612	-0.034813	1.486565	-0.000048	-0.000137	-0.026602
139.367096	0.170611	-0.034817	1.485800	-0.000029	-0.000134	-0.021660
139.400314	0.170610	-0.034821	1.485152	-0.000006	-0.000117	-0.016284
139.433533	0.170611	-0.034825	1.484689	0.000020	-0.000086	-0.011485
139.464798	0.170612	-0.034827	1.484362	0.000042	-0.000052	-0.009531
139.499969	0.170613	-0.034828	1.484046	0.000051	-0.000015	-0.007715
139.531235	0.170615	-0.034828	1.483824	0.000036	0.000014	-0.006612
139.563477	0.170616	-0.034827	1.483590	-0.000003	0.000045	-0.007963
139.597672	0.170614	-0.034825	1.483250	-0.000068	0.000079	-0.011585
139.632843	0.170610	-0.034822	1.482771	-0.000143	0.000118	-0.014511
139.665085	0.170605	-0.034817	1.482248	-0.000204	0.000156	-0.017419
139.696350	0.170597	-0.034811	1.481615	-0.000246	0.000196	-0.022406
139.730545	0.170588	-0.034804	1.480712	-0.000270	0.000243	-0.028900
139.762787	0.170579	-0.034795	1.479673	-0.000272	0.000292	-0.033390
139.795029	0.170571	-0.034784	1.478503	-0.000254	0.000347	-0.037646
139.827271	0.170563	-0.034772	1.477188	-0.000223	0.000409	-0.041494
139.860474	0.170556	-0.034757	1.475741	-0.000186	0.000480	-0.043020
139.891739	0.170550	-0.034740	1.474375	-0.000154	0.000553	-0.041828
139.928864	0.170545	-0.034717	1.472866	-0.000120	0.000649	-0.037057
139.961105	0.170542	-0.034694	1.471718	-0.000091	0.000738	-0.032958
139.993347	0.170539	-0.034668	1.470693	-0.000066	0.000825	-0.028917
140.026566	0.170537	-0.034639	1.469781	-0.000041	0.000906	-0.025159
140.058807	0.170536	-0.034608	1.469008	-0.000016	0.000973	-0.021447
140.091049	0.170536	-0.034574	1.468363	0.000005	0.001029	-0.018046
140.126221	0.170537	-0.034536	1.467743	0.000017	0.001078	-0.016957
140.157486	0.170537	-0.034501	1.467208	0.000011	0.001110	-0.016138
140.189728	0.170537	-0.034464	1.466693	-0.000017	0.001134	-0.015358
140.222946	0.170536	-0.034425	1.466151	-0.000062	0.001152	-0.016934
140.255188	0.170533	-0.034387	1.465559	-0.000106	0.001167	-0.018488
140.288406	0.170529	-0.034347	1.464904	-0.000138	0.001183	-0.020301
140.321625	0.170524	-0.034306	1.464149	-0.000154	0.001201	-0.024465
140.353867	0.170518	-0.034266	1.463264	-0.000154	0.001223	-0.028623
140.385132	0.170514	-0.034227	1.462312	-0.000140	0.001248	-0.030347
140.419327	0.170509	-0.034183	1.461223	-0.000113	0.001281	-0.032004
140.450592	0.170506	-0.034141	1.460175	-0.000087	0.001319	-0.033087
140.482834	0.170504	-0.034097	1.459096	-0.000063	0.001366	-0.031823
140.516052	0.170502	-0.034049	1.458076	-0.000041	0.001422	-0.027727
140.548294	0.170501	-0.034001	1.457265	-0.000019	0.001484	-0.021105
140.580536	0.170501	-0.033951	1.456689	0.000003	0.001550	-0.014358
140.613754	0.170501	-0.033897	1.456286	0.000028	0.001616	-0.009928
140.645996	0.170502	-0.033842	1.456018	0.000043	0.001728	-0.006091
140.679214	0.170504	-0.033781	1.455882	0.000034	0.001843	-0.002388
140.711441	0.170504	-0.033718	1.455833	-0.000002	0.001952	-0.001114
140.743683	0.170503	-0.033652	1.455778	-0.000057	0.002059	-0.002643
140.776901	0.170500	-0.033580	1.455650	-0.000122	0.002165	-0.004527
140.811096	0.170495	-0.033503	1.455456	-0.000181	0.002276	-0.006836
140.842361	0.170489	-0.033428	1.455201	-0.000220	0.002380	-0.008719
140.874603	0.170481	-0.033348	1.454908	-0.000240	0.002488	-0.008743
140.906845	0.170473	-0.033264	1.454621	-0.000239	0.002596	-0.008980
140.939087	0.170465	-0.033177	1.454290	-0.000220	0.002649	-0.011364
140.971329	0.170459	-0.033089	1.453863	-0.000192	0.002667	-0.014215
141.005524	0.170452	-0.032995	1.453304	-0.000167	0.002677	-0.017980
141.037766	0.170447	-0.032907	1.452648	-0.000150	0.002678	-0.021227
141.070007	0.170442	-0.032818	1.451896	-0.000137	0.002670	-0.024523
141.103226	0.170438	-0.032728	1.450995	-0.000128	0.002654	-0.028118
141.134491	0.170434	-0.032643	1.450061	-0.000124	0.002632	-0.029764
141.166733	0.170430	-0.032557	1.449061	-0.000121	0.002603	-0.030889
141.199951	0.170426	-0.032469	1.447996	-0.000113	0.002569	-0.031329
141.232193	0.170422	-0.032384	1.446955	-0.000098	0.002543	-0.031990
141.269318	0.170419	-0.032288	1.445723	-0.000073	0.002525	-0.032414
141.300583	0.170417	-0.032207	1.444679	-0.000045	0.002522	-0.033101
141.332825	0.170416	-0.032124	1.443567	-0.000014	0.002532	-0.033906
141.367020	0.170416	-0.032034	1.442388	0.000013	0.002566	-0.033173
141.399261	0.170417	-0.031949	1.441300	0.000029	0.002621	-0.033094
141.431503	0.170418	-0.031861	1.440204	0.000023	0.002699	-0.032945
141.464722	0.170418	-0.031767	1.439087	-0.000015	0.002800	-0.033068
141.495972	0.170417	-0.031676	1.437997	-0.000073	0.002904	-0.035327
141.528214	0.170413	-0.031578	1.436775	-0.000137	0.003009	-0.038448
141.561432	0.170408	-0.031474	1.435434	-0.000188	0.003104	-0.039906
141.594650	0.170401	-0.031367	1.434089	-0.000216	0.003182	-0.038690
141.626892	0.170393	-0.031261	1.432838	-0.000219	0.003239	-0.037388
141.660110	0.170386	-0.031150	1.431587	-0.000200	0.003279	-0.035821
141.691376	0.170380	-0.031045	1.430466	-0.000170	0.003300	-0.034554
141.724594	0.170375	-0.030932	1.429280	-0.000135	0.003304	-0.035568
141.757812	0.170371	-0.030820	1.428044	-0.000105	0.003290	-0.036726
141.789078	0.170368	-0.030715	1.426877	-0.000084	0.003262	-0.035695
141.822296	0.170365	-0.030605	1.425692	-0.000066	0.003224	-0.034301
141.854538	0.170364	-0.030499	1.424582	-0.000052	0.003186	-0.032633
141.886780	0.170362	-0.030394	1.423534	-0.000039	0.003155	-0.031177
141.919998	0.170361	-0.030287	1.422497	-0.000023	0.003132	-0.029492
141.952240	0.170361	-0.030184	1.421564	-0.000005	0.003117	-0.027044
141.985458	0.170361	-0.030078	1.420671	0.000013	0.003111	-0.025874
142.017700	0.170361	-0.029975	1.419832	0.000022	0.003112	-0.024665
142.052872	0.170362	-0.029863	1.418968	0.000012	0.003122	-0.023661
142.087067	0.170362	-0.029753	1.418138	-0.000020	0.003140	-0.023817
142.121262	0.170360	-0.029643	1.417315	-0.000064	0.003163	-0.022767
142.157410	0.170357	-0.029525	1.416496	-0.000104	0.003183	-0.021870
142.188675	0.170354	-0.029423	1.415790	-0.000123	0.003191	-0.022340
142.221893	0.170349	-0.029314	1.414999	-0.000124	0.003189	-0.024502
142.254135	0.170345	-0.029209	1.414150	-0.000111	0.003178	-0.026460
142.286377	0.170342	-0.029105	1.413246	-0.000095	0.003157	-0.028548
142.318619	0.170339	-0.029001	1.412267	-0.000078	0.003128	-0.030361
142.352814	0.170337	-0.028892	1.411177	-0.000062	0.003087	-0.031974
142.385056	0.170335	-0.028791	1.410103	-0.000050	0.003041	-0.032674
142.417297	0.170333	-0.028691	1.409032	-0.000038	0.002993	-0.032094
142.449524	0.170332	-0.028593	1.408000	-0.000024	0.002950	-0.030097
142.482742	0.170332	-0.028493	1.407044	-0.000004	0.002916	-0.025764
142.514008	0.170332	-0.028400	1.406292	0.000020	0.002894	-0.021586
142.548203	0.170333	-0.028299	1.405614	0.000050	0.002882	-0.016952
142.579468	0.170335	-0.028207	1.405168	0.000075	0.002881	-0.010699
142.611710	0.170338	-0.028110	1.404927	0.000096	0.002966	-0.004380
142.645905	0.170342	-0.028005	1.404863	0.000112	0.003081	0.000060
142.677170	0.170346	-0.027904	1.404899	0.000124	0.003190	0.001756
142.709412	0.170350	-0.027797	1.404951	0.000132	0.003302	0.000993
142.744583	0.170355	-0.027676	1.404927	0.000135	0.003415	-0.002760
142.779755	0.170360	-0.027551	1.404749	0.000132	0.003513	-0.006644
142.811996	0.170364	-0.027434	1.404472	0.000124	0.003561	-0.010353
142.844238	0.170368	-0.027317	1.404068	0.000112	0.003518	-0.013690
142.878433	0.170371	-0.027195	1.403527	0.000090	0.003461	-0.017409
142.910675	0.170374	-0.027082	1.402893	0.000061	0.003400	-0.020495
142.942917	0.170375	-0.026970	1.402168	0.000028	0.003330	-0.023612
142.976135	0.170376	-0.026858	1.401309	-0.000007	0.003251	-0.026470
143.009354	0.170375	-0.026749	1.400359	-0.000040	0.003164	-0.029572
143.041595	0.170373	-0.026646	1.399331	-0.000073	0.003073	-0.032231
143.073837	0.170370	-0.026546	1.398225	-0.000101	0.002975	-0.034960
143.108032	0.170366	-0.026444	1.396949	-0.000122	0.002867	-0.037492
143.140274	0.170362	-0.026351	1.395700	-0.000133	0.002775	-0.037670
143.173492	0.170357	-0.026258	1.394455	-0.000136	0.002705	-0.035094
143.206711	0.170353	-0.026167	1.393312	-0.000124	0.002663	-0.032447
143.237976	0.170349	-0.026082	1.392313	-0.000097	0.002651	-0.029737
143.271194	0.170347	-0.025991	1.391352	-0.000055	0.002664	-0.027132
143.303436	0.170345	-0.025903	1.390498	-0.000015	0.002696	-0.024312
143.336639	0.170346	-0.025810	1.389723	0.000018	0.002731	-0.021651
143.368881	0.170347	-0.025720	1.389021	0.000036	0.002756	-0.021316
143.401123	0.170348	-0.025628	1.388314	0.000044	0.002770	-0.021212
143.433365	0.170349	-0.025537	1.387616	0.000041	0.002773	-0.021400
143.465607	0.170351	-0.025445	1.386904	0.000031	0.002766	-0.021395
143.499802	0.170351	-0.025349	1.386156	0.000010	0.002747	-0.021657
143.531067	0.170351	-0.025261	1.385430	-0.000016	0.002720	-0.024030
143.564285	0.170350	-0.025169	1.384560	-0.000045	0.002683	-0.026686
143.597504	0.170348	-0.025079	1.383604	-0.000067	0.002645	-0.029746
143.628769	0.170346	-0.024994	1.382576	-0.000077	0.002614	-0.034694
143.661987	0.170343	-0.024906	1.381297	-0.000073	0.002591	-0.039995
143.694229	0.170341	-0.024821	1.379918	-0.000057	0.002579	-0.042945
143.726471	0.170340	-0.024735	1.378459	-0.000037	0.002578	-0.045607
143.758713	0.170339	-0.024650	1.376880	-0.000019	0.002586	-0.050282
143.796814	0.170338	-0.024549	1.374800	-0.000000	0.002607	-0.055706
143.829056	0.170338	-0.024462	1.372915	0.000013	0.002633	-0.057881
143.860321	0.170339	-0.024377	1.371061	0.000024	0.002659	-0.057438
143.893539	0.170340	-0.024287	1.369126	0.000037	0.002681	-0.056588
143.925781	0.170342	-0.024198	1.367244	0.000055	0.002696	-0.057765
143.959000	0.170344	-0.024106	1.365249	0.000078	0.002705	-0.059113
143.991241	0.170347	-0.024016	1.363303	0.000098	0.002708	-0.058313
144.025436	0.170350	-0.023922	1.361315	0.000110	0.002705	-0.054820
144.058655	0.170354	-0.023830	1.359514	0.000119	0.002696	-0.051420
144.089920	0.170358	-0.023743	1.357918	0.000131	0.002683	-0.048052
144.125092	0.170363	-0.023647	1.356264	0.000150	0.002661	-0.044059
144.158310	0.170369	-0.023557	1.354838	0.000169	0.002635	-0.039494
144.190552	0.170375	-0.023470	1.353610	0.000186	0.002605	-0.035285
144.223770	0.170381	-0.023382	1.352482	0.000199	0.002572	-0.030855
144.255997	0.170388	-0.023298	1.351536	0.000207	0.002543	-0.026881
144.288239	0.170395	-0.023214	1.350712	0.000213	0.002520	-0.022866
144.320480	0.170402	-0.023131	1.350025	0.000220	0.002501	-0.019180
144.355652	0.170410	-0.023042	1.349369	0.000227	0.002480	-0.017750
144.387894	0.170418	-0.022960	1.348799	0.000231	0.002456	-0.016465
144.422089	0.170426	-0.022875	1.348249	0.000234	0.002422	-0.015322
144.455307	0.170434	-0.022793	1.347746	0.000236	0.002376	-0.013910
144.486572	0.170441	-0.022718	1.347324	0.000237	0.002314	-0.012825
144.519791	0.170450	-0.022641	1.346875	0.000237	0.002229	-0.013926
144.554962	0.170458	-0.022562	1.346309	0.000236	0.002119	-0.017860
144.586227	0.170466	-0.022496	1.345675	0.000233	0.002002	-0.021318
144.619446	0.170473	-0.022431	1.344919	0.000223	0.001861	-0.022646
144.651688	0.170481	-0.022372	1.344184	0.000209	0.001710	-0.021409
144.683929	0.170487	-0.022318	1.343507	0.000196	0.001555	-0.019942
144.717148	0.170494	-0.022268	1.342854	0.000189	0.001403	-0.018175
144.749390	0.170500	-0.022223	1.342282	0.000191	0.001272	-0.016809
144.781631	0.170506	-0.022183	1.341721	0.000201	0.001159	-0.017559
144.813873	0.170513	-0.022147	1.341121	0.000213	0.001065	-0.018466
144.847092	0.170521	-0.022112	1.340490	0.000222	0.000986	-0.018600
144.879333	0.170528	-0.022081	1.339888	0.000229	0.000926	-0.017502
144.914505	0.170536	-0.022048	1.339284	0.000234	0.000873	-0.016355
144.946747	0.170544	-0.022020	1.338763	0.000237	0.000824	-0.014914
144.980942	0.170553	-0.021992	1.338271	0.000240	0.000767	-0.013548
145.014160	0.170561	-0.021967	1.337833	0.000247	0.000703	-0.011919
145.045425	0.170569	-0.021946	1.337503	0.000262	0.000643	-0.008446
145.078644	0.170578	-0.021925	1.337285	0.000285	0.000580	-0.004728
145.110886	0.170588	-0.021907	1.337163	0.000309	0.000507	-0.003129
145.144104	0.170599	-0.021891	1.337049	0.000330	0.000421	-0.004026
145.177322	0.170610	-0.021879	1.336887	0.000341	0.000324	-0.005195
145.208572	0.170621	-0.021870	1.336704	0.000344	0.000230	-0.006495
145.241791	0.170633	-0.021864	1.336428	0.000345	0.000133	-0.010084
145.275009	0.170645	-0.021861	1.336020	0.000337	0.000044	-0.013482
145.306274	0.170656	-0.021861	1.335538	0.000332	-0.000028	-0.016754
145.338516	0.170666	-0.021863	1.334915	0.000329	-0.000087	-0.020860
