t	x	y	z	vx	vy	vz	xstart	ystart	zstart	roihinit	roiwinit	roixinit	roiyinit	imgw	imgh	fov	goaldiv	t0	t1	t2	t3	tlanded	nreinits	phistart	thetastart	psistart
104.645493	0.305126	-0.027206	1.130971	0.004745	0.001893	-0.054284
104.677734	0.305282	-0.027143	1.129168	0.004699	0.001881	-0.054567
104.709976	0.305436	-0.027082	1.127387	0.004640	0.001829	-0.053014
104.743195	0.305593	-0.027021	1.125636	0.004578	0.001734	-0.049652
104.775436	0.305743	-0.026966	1.124057	0.004525	0.001606	-0.046295
104.807678	0.305892	-0.026915	1.122583	0.004483	0.001457	-0.042861
104.840897	0.306044	-0.026869	1.121185	0.004456	0.001294	-0.039578
104.873131	0.306191	-0.026829	1.119929	0.004452	0.001136	-0.036364
104.904396	0.306334	-0.026795	1.118816	0.004467	0.000994	-0.033441
104.938591	0.306491	-0.026762	1.117678	0.004497	0.000864	-0.031880
104.970833	0.306640	-0.026736	1.116645	0.004533	0.000767	-0.030504
105.003075	0.306790	-0.026711	1.115662	0.004564	0.000695	-0.029295
105.035316	0.306941	-0.026689	1.114695	0.004572	0.000650	-0.029512
105.067558	0.307092	-0.026668	1.113711	0.004550	0.000631	-0.029839
105.100777	0.307246	-0.026647	1.112710	0.004498	0.000636	-0.028761
105.133995	0.307398	-0.026625	1.111772	0.004433	0.000658	-0.026200
105.166237	0.307543	-0.026603	1.110950	0.004389	0.000682	-0.023834
105.201408	0.307701	-0.026578	1.110112	0.004392	0.000697	-0.023012
105.232674	0.307843	-0.026555	1.109364	0.004445	0.000695	-0.023975
105.264908	0.307991	-0.026533	1.108549	0.004538	0.000678	-0.025150
105.299103	0.308152	-0.026509	1.107646	0.004657	0.000642	-0.026633
105.331345	0.308308	-0.026489	1.106722	0.004761	0.000599	-0.029512
105.363586	0.308467	-0.026470	1.105693	0.004842	0.000550	-0.032472
105.395828	0.308628	-0.026453	1.104579	0.004893	0.000504	-0.034914
105.428070	0.308790	-0.026437	1.103375	0.004914	0.000467	-0.038092
105.461288	0.308957	-0.026421	1.102020	0.004903	0.000441	-0.041252
105.494507	0.309123	-0.026406	1.100561	0.004861	0.000427	-0.044570
105.525772	0.309278	-0.026393	1.099082	0.004801	0.000424	-0.047453
105.559967	0.309445	-0.026378	1.097387	0.004722	0.000434	-0.048959
105.593185	0.309604	-0.026363	1.095701	0.004643	0.000454	-0.050333
105.625427	0.309756	-0.026347	1.093996	0.004570	0.000484	-0.053066
105.657661	0.309906	-0.026331	1.092173	0.004504	0.000519	-0.057447
105.691856	0.310063	-0.026312	1.090072	0.004443	0.000552	-0.062123
105.725075	0.310213	-0.026293	1.087902	0.004398	0.000572	-0.065033
105.757317	0.310358	-0.026274	1.085728	0.004378	0.000576	-0.066285
105.790535	0.310507	-0.026254	1.083472	0.004384	0.000566	-0.066000
105.822777	0.310652	-0.026236	1.081320	0.004413	0.000541	-0.064057
105.855019	0.310799	-0.026219	1.079242	0.004456	0.000505	-0.061984
105.888237	0.310951	-0.026202	1.077150	0.004507	0.000463	-0.061262
105.920479	0.311101	-0.026188	1.075119	0.004554	0.000429	-0.061883
105.951744	0.311247	-0.026174	1.073127	0.004585	0.000405	-0.062314
105.985939	0.311408	-0.026160	1.070958	0.004588	0.000392	-0.061261
106.018181	0.311559	-0.026147	1.068973	0.004563	0.000390	-0.058678
106.050423	0.311709	-0.026134	1.067102	0.004530	0.000399	-0.054417
106.083633	0.311863	-0.026121	1.065332	0.004508	0.000418	-0.049972
106.115875	0.312012	-0.026106	1.063752	0.004506	0.000442	-0.045605
106.149094	0.312166	-0.026091	1.062299	0.004525	0.000466	-0.039737
106.182312	0.312320	-0.026075	1.061071	0.004561	0.000480	-0.032323
106.214554	0.312472	-0.026059	1.060128	0.004609	0.000482	-0.025235
106.245819	0.312620	-0.026044	1.059414	0.004657	0.000473	-0.019836
106.279037	0.312779	-0.026028	1.058812	0.004695	0.000453	-0.015966
106.311279	0.312935	-0.026013	1.058341	0.004701	0.000423	-0.012492
106.343521	0.313089	-0.026000	1.057986	0.004665	0.000389	-0.009290
106.376740	0.313249	-0.025987	1.057703	0.004709	0.000367	-0.007710
106.408981	0.313405	-0.025975	1.057451	0.004736	0.000354	-0.007874
106.441216	0.313561	-0.025964	1.057164	0.004676	0.000347	-0.009693
106.475410	0.313721	-0.025952	1.056787	0.004509	0.000344	-0.011590
106.506676	0.313863	-0.025940	1.056387	0.004354	0.000350	-0.013503
106.541847	0.314017	-0.025928	1.055837	0.004183	0.000369	-0.017199
106.577019	0.314165	-0.025914	1.055122	0.004024	0.000396	-0.022659
106.610237	0.314299	-0.025900	1.054258	0.003888	0.000424	-0.027710
106.641502	0.314422	-0.025886	1.053295	0.003775	0.000452	-0.032451
106.674721	0.314549	-0.025870	1.052104	0.003671	0.000483	-0.037208
106.707939	0.314672	-0.025853	1.050776	0.003582	0.000514	-0.040409
106.740181	0.314789	-0.025835	1.049413	0.003509	0.000546	-0.041773
106.772423	0.314904	-0.025817	1.048017	0.003452	0.000578	-0.042912
106.807594	0.315027	-0.025795	1.046446	0.003411	0.000614	-0.044039
106.839836	0.315140	-0.025774	1.044972	0.003390	0.000648	-0.045408
106.872078	0.315252	-0.025752	1.043446	0.003384	0.000685	-0.046716
106.904320	0.315363	-0.025729	1.041900	0.003387	0.000726	-0.046614
106.938515	0.315482	-0.025703	1.040294	0.003392	0.000774	-0.044804
106.971733	0.315598	-0.025676	1.038804	0.003395	0.000824	-0.043016
107.002991	0.315706	-0.025648	1.037436	0.003394	0.000879	-0.042696
107.037186	0.315825	-0.025616	1.035920	0.003393	0.000957	-0.044099
107.069427	0.315937	-0.025583	1.034437	0.003392	0.001051	-0.045479
107.100693	0.316046	-0.025548	1.032959	0.003391	0.001163	-0.046885
107.133911	0.316161	-0.025506	1.031318	0.003387	0.001302	-0.049731
107.169083	0.316283	-0.025456	1.029468	0.003375	0.001464	-0.052643
107.201324	0.316394	-0.025405	1.027685	0.003354	0.001604	-0.055467
107.232590	0.316501	-0.025352	1.025846	0.003324	0.001721	-0.059448
107.266785	0.316617	-0.025289	1.023661	0.003272	0.001821	-0.065402
107.299026	0.316724	-0.025228	1.021403	0.003188	0.001890	-0.070933
107.330292	0.316824	-0.025167	1.019061	0.003071	0.001935	-0.074878
107.363510	0.316926	-0.025100	1.016465	0.002919	0.001959	-0.077315
107.396729	0.317022	-0.025034	1.013816	0.002755	0.001961	-0.077979
107.427986	0.317108	-0.024971	1.011316	0.002601	0.001948	-0.078286
107.462181	0.317196	-0.024903	1.008568	0.002445	0.001927	-0.078355
107.494423	0.317275	-0.024840	1.005979	0.002312	0.001908	-0.078610
107.526665	0.317349	-0.024777	1.003376	0.002191	0.001902	-0.078784
107.559883	0.317422	-0.024712	1.000712	0.002072	0.001912	-0.077538
107.591148	0.317486	-0.024650	0.998251	0.001961	0.001938	-0.076333
107.624367	0.317551	-0.024584	0.995659	0.001847	0.001981	-0.076152
107.656609	0.317610	-0.024517	0.993147	0.001744	0.002037	-0.075758
107.689827	0.317668	-0.024447	0.990595	0.001642	0.002104	-0.073964
107.722069	0.317720	-0.024376	0.988203	0.001546	0.002167	-0.070688
107.755287	0.317771	-0.024301	0.985880	0.001451	0.002228	-0.065686
107.787521	0.317818	-0.024227	0.983796	0.001361	0.002279	-0.060865
107.819763	0.317861	-0.024151	0.981848	0.001271	0.002321	-0.057464
107.852982	0.317903	-0.024071	0.979948	0.001175	0.002353	-0.054158
107.884247	0.317939	-0.023996	0.978279	0.001082	0.002375	-0.049896
107.917465	0.317974	-0.023914	0.976663	0.000985	0.002389	-0.045416
107.949707	0.318005	-0.023835	0.975236	0.000894	0.002392	-0.040961
107.982925	0.318034	-0.023754	0.973939	0.000802	0.002387	-0.035130
108.014191	0.318058	-0.023678	0.972908	0.000720	0.002375	-0.029675
108.047409	0.318081	-0.023597	0.971995	0.000637	0.002360	-0.023952
108.080627	0.318101	-0.023517	0.971278	0.000556	0.002344	-0.018571
108.111893	0.318118	-0.023442	0.970748	0.000483	0.002332	-0.014955
108.146088	0.318133	-0.023361	0.970268	0.000406	0.002322	-0.012819
108.178322	0.318146	-0.023284	0.969854	0.000336	0.002317	-0.012526
108.210564	0.318155	-0.023208	0.969423	0.000267	0.002317	-0.013849
108.243782	0.318163	-0.023129	0.968922	0.000199	0.002321	-0.015336
108.276024	0.318169	-0.023052	0.968409	0.000132	0.002325	-0.015463
108.307289	0.318172	-0.022978	0.967917	0.000066	0.002325	-0.015454
108.341484	0.318173	-0.022896	0.967356	-0.000006	0.002311	-0.016809
108.372749	0.318172	-0.022823	0.966794	-0.000073	0.002271	-0.018048
108.406944	0.318168	-0.022745	0.966158	-0.000140	0.002188	-0.017957
108.440163	0.318162	-0.022672	0.965571	-0.000190	0.002068	-0.016296
108.472404	0.318155	-0.022606	0.965066	-0.000217	0.001922	-0.014548
108.504646	0.318148	-0.022545	0.964596	-0.000222	0.001763	-0.014145
108.537865	0.318141	-0.022488	0.964117	-0.000211	0.001605	-0.013850
108.569122	0.318134	-0.022439	0.963679	-0.000189	0.001473	-0.013721
108.602341	0.318128	-0.022391	0.963212	-0.000157	0.001352	-0.013545
108.635559	0.318124	-0.022347	0.962772	-0.000123	0.001252	-0.012072
108.666824	0.318120	-0.022308	0.962412	-0.000095	0.001176	-0.010590
108.700043	0.318117	-0.022269	0.962061	-0.000073	0.001109	-0.010375
108.733261	0.318115	-0.022233	0.961688	-0.000060	0.001051	-0.011753
108.765503	0.318113	-0.022199	0.961272	-0.000056	0.000992	-0.013228
108.797745	0.318111	-0.022167	0.960811	-0.000057	0.000927	-0.014817
108.830963	0.318109	-0.022137	0.960260	-0.000060	0.000854	-0.017705
108.863205	0.318107	-0.022110	0.959624	-0.000065	0.000777	-0.020534
108.896423	0.318105	-0.022085	0.958880	-0.000070	0.000690	-0.023192
108.928658	0.318103	-0.022064	0.958058	-0.000072	0.000600	-0.026695
108.959923	0.318100	-0.022046	0.957130	-0.000071	0.000508	-0.031360
108.993141	0.318098	-0.022031	0.955971	-0.000066	0.000404	-0.036371
109.026360	0.318096	-0.022019	0.954648	-0.000056	0.000298	-0.041450
109.058601	0.318094	-0.022011	0.953195	-0.000044	0.000199	-0.046153
109.090843	0.318093	-0.022005	0.951611	-0.000028	0.000109	-0.049390
109.124062	0.318092	-0.022003	0.949890	-0.000006	0.000027	-0.051480
109.155327	0.318093	-0.022004	0.948216	0.000018	-0.000041	-0.052978
109.188545	0.318094	-0.022006	0.946378	0.000040	-0.000099	-0.055168
109.220787	0.318095	-0.022010	0.944518	0.000043	-0.000136	-0.057196
109.253021	0.318096	-0.022015	0.942613	0.000026	-0.000152	-0.057847
109.287216	0.318097	-0.022020	0.940598	-0.000012	-0.000145	-0.056906
109.319458	0.318095	-0.022024	0.938756	-0.000060	-0.000119	-0.054435
109.350723	0.318093	-0.022028	0.937063	-0.000105	-0.000079	-0.051401
109.384918	0.318088	-0.022029	0.935315	-0.000137	-0.000030	-0.048584
109.417160	0.318084	-0.022030	0.933757	-0.000147	0.000015	-0.045657
109.451355	0.318079	-0.022028	0.932214	-0.000138	0.000052	-0.042732
109.483597	0.318074	-0.022026	0.930848	-0.000120	0.000064	-0.039867
109.516815	0.318071	-0.022024	0.929544	-0.000096	0.000050	-0.037086
109.550034	0.318068	-0.022023	0.928328	-0.000072	0.000009	-0.034250
109.582275	0.318066	-0.022024	0.927244	-0.000049	-0.000055	-0.031673
109.613541	0.318065	-0.022027	0.926252	-0.000030	-0.000131	-0.030517
109.647736	0.318064	-0.022033	0.925201	-0.000019	-0.000209	-0.029393
109.678993	0.318063	-0.022041	0.924290	-0.000025	-0.000263	-0.027272
109.712212	0.318062	-0.022050	0.923407	-0.000047	-0.000294	-0.024901
109.744453	0.318060	-0.022060	0.922606	-0.000082	-0.000300	-0.023855
109.776695	0.318056	-0.022070	0.921831	-0.000128	-0.000282	-0.022948
109.809914	0.318051	-0.022079	0.921066	-0.000184	-0.000241	-0.022230
109.843132	0.318044	-0.022086	0.920303	-0.000245	-0.000186	-0.022868
109.878304	0.318034	-0.022092	0.919461	-0.000314	-0.000128	-0.023630
109.910545	0.318022	-0.022095	0.918669	-0.000378	-0.000084	-0.024498
109.942787	0.318009	-0.022097	0.917843	-0.000436	-0.000051	-0.025301
109.975029	0.317993	-0.022099	0.916995	-0.000485	-0.000029	-0.026213
110.007271	0.317977	-0.022099	0.916096	-0.000526	-0.000017	-0.028394
110.040489	0.317958	-0.022100	0.915069	-0.000563	-0.000016	-0.032090
110.072731	0.317939	-0.022101	0.913944	-0.000597	-0.000025	-0.035725
110.105949	0.317918	-0.022102	0.912683	-0.000636	-0.000044	-0.038038
110.137207	0.317897	-0.022104	0.911433	-0.000677	-0.000069	-0.040095
110.171402	0.317872	-0.022106	0.909989	-0.000723	-0.000097	-0.042103
110.203644	0.317848	-0.022110	0.908584	-0.000762	-0.000116	-0.042707
110.235886	0.317822	-0.022114	0.907168	-0.000794	-0.000123	-0.043158
110.269104	0.317795	-0.022118	0.905691	-0.000819	-0.000116	-0.043422
110.301346	0.317767	-0.022122	0.904270	-0.000839	-0.000095	-0.042411
110.332611	0.317740	-0.022124	0.902947	-0.000859	-0.000062	-0.040008
110.366806	0.317709	-0.022125	0.901597	-0.000883	-0.000014	-0.037311
110.399048	0.317680	-0.022125	0.900407	-0.000908	0.000031	-0.034621
110.430313	0.317650	-0.022124	0.899342	-0.000936	0.000063	-0.032148
110.463531	0.317618	-0.022121	0.898275	-0.000969	0.000072	-0.030861
110.496742	0.317584	-0.022119	0.897224	-0.001004	0.000052	-0.031134
110.528008	0.317552	-0.022118	0.896218	-0.001042	0.000008	-0.031490
110.562202	0.317514	-0.022119	0.895127	-0.001089	-0.000065	-0.030561
110.598351	0.317473	-0.022123	0.894040	-0.001138	-0.000154	-0.027924
110.630592	0.317435	-0.022129	0.893160	-0.001174	-0.000222	-0.025602
110.661858	0.317397	-0.022137	0.892361	-0.001199	-0.000266	-0.024619
110.696053	0.317354	-0.022147	0.891493	-0.001213	-0.000285	-0.025154
110.728294	0.317314	-0.022156	0.890650	-0.001221	-0.000276	-0.025721
110.760536	0.317274	-0.022165	0.889792	-0.001233	-0.000241	-0.026382
110.793755	0.317231	-0.022172	0.888864	-0.001255	-0.000190	-0.028366
110.825020	0.317191	-0.022178	0.887921	-0.001281	-0.000137	-0.030238
110.857262	0.317148	-0.022181	0.886907	-0.001312	-0.000088	-0.030903
110.891457	0.317101	-0.022184	0.885817	-0.001346	-0.000047	-0.031515
110.923698	0.317056	-0.022185	0.884766	-0.001374	-0.000022	-0.031860
110.955933	0.317010	-0.022185	0.883725	-0.001396	-0.000009	-0.030955
110.988174	0.316964	-0.022185	0.882722	-0.001410	-0.000008	-0.029988
111.021393	0.316916	-0.022186	0.881715	-0.001420	-0.000020	-0.029113
111.053635	0.316869	-0.022187	0.880780	-0.001428	-0.000043	-0.027315
111.086853	0.316820	-0.022189	0.879886	-0.001436	-0.000071	-0.025453
111.118118	0.316774	-0.022191	0.879085	-0.001445	-0.000096	-0.024833
111.150360	0.316726	-0.022195	0.878256	-0.001461	-0.000113	-0.025578
111.184555	0.316674	-0.022199	0.877323	-0.001485	-0.000118	-0.027845
111.216797	0.316625	-0.022203	0.876356	-0.001515	-0.000112	-0.030626
111.248062	0.316576	-0.022206	0.875324	-0.001549	-0.000097	-0.033925
111.282257	0.316521	-0.022209	0.874068	-0.001587	-0.000068	-0.037474
111.313515	0.316470	-0.022211	0.872831	-0.001618	-0.000033	-0.039449
111.345757	0.316416	-0.022211	0.871515	-0.001642	0.000008	-0.039976
111.378975	0.316359	-0.022210	0.870166	-0.001657	0.000045	-0.039021
111.411217	0.316305	-0.022208	0.868898	-0.001651	0.000065	-0.037969
111.444435	0.316249	-0.022206	0.867624	-0.001609	0.000060	-0.036758
111.476677	0.316197	-0.022205	0.866429	-0.001531	0.000030	-0.035789
111.513802	0.316141	-0.022205	0.865066	-0.001402	-0.000034	-0.036176
111.546043	0.316097	-0.022207	0.863846	-0.001270	-0.000110	-0.037916
111.577309	0.316059	-0.022212	0.862584	-0.001140	-0.000182	-0.040992
111.611504	0.316021	-0.022219	0.861083	-0.001007	-0.000241	-0.044405
111.642769	0.315991	-0.022227	0.859625	-0.000897	-0.000269	-0.046365
111.676964	0.315961	-0.022237	0.857969	-0.000788	-0.000268	-0.048273
111.708229	0.315938	-0.022245	0.856395	-0.000697	-0.000242	-0.049733
111.740463	0.315916	-0.022252	0.854745	-0.000610	-0.000198	-0.049946
111.773682	0.315897	-0.022258	0.853046	-0.000527	-0.000144	-0.050064
111.806900	0.315880	-0.022262	0.851339	-0.000444	-0.000091	-0.050012
111.839142	0.315867	-0.022265	0.849705	-0.000362	-0.000052	-0.048725
111.870407	0.315857	-0.022266	0.848184	-0.000280	-0.000029	-0.046126
111.904602	0.315849	-0.022267	0.846622	-0.000184	-0.000021	-0.043249
111.935867	0.315844	-0.022267	0.845280	-0.000097	-0.000029	-0.040482
111.969086	0.315843	-0.022269	0.843955	-0.000004	-0.000048	-0.037627
112.002304	0.315844	-0.022271	0.842708	0.000089	-0.000072	-0.035985
112.034546	0.315849	-0.022274	0.841527	0.000176	-0.000093	-0.035787
112.065811	0.315856	-0.022277	0.840378	0.000253	-0.000105	-0.035754
112.101959	0.315866	-0.022281	0.839075	0.000330	-0.000104	-0.034415
112.134201	0.315878	-0.022284	0.837960	0.000392	-0.000090	-0.033295
112.166435	0.315892	-0.022286	0.836878	0.000452	-0.000064	-0.032152
112.201614	0.315910	-0.022288	0.835760	0.000518	-0.000026	-0.029662
112.234833	0.315929	-0.022288	0.834795	0.000581	0.000015	-0.027358
112.266090	0.315948	-0.022287	0.833951	0.000638	0.000049	-0.025202
112.300285	0.315972	-0.022285	0.833128	0.000701	0.000066	-0.021639
112.332527	0.315996	-0.022283	0.832473	0.000760	0.000054	-0.018356
112.364769	0.316022	-0.022282	0.831905	0.000818	0.000013	-0.016329
112.397987	0.316051	-0.022283	0.831363	0.000877	-0.000057	-0.015786
112.430229	0.316081	-0.022286	0.830846	0.000932	-0.000139	-0.015362
112.462471	0.316112	-0.022292	0.830347	0.000983	-0.000214	-0.015080
112.495689	0.316147	-0.022300	0.829820	0.001026	-0.000268	-0.016062
112.527931	0.316181	-0.022309	0.829254	0.001059	-0.000294	-0.018379
112.560173	0.316217	-0.022319	0.828589	0.001087	-0.000295	-0.022039
112.592407	0.316253	-0.022329	0.827779	0.001106	-0.000272	-0.027057
112.625626	0.316291	-0.022337	0.826765	0.001115	-0.000227	-0.032228
112.656891	0.316326	-0.022344	0.825668	0.001113	-0.000172	-0.035882
112.691086	0.316365	-0.022348	0.824363	0.001100	-0.000108	-0.038254
112.723328	0.316401	-0.022351	0.823079	0.001083	-0.000053	-0.039323
112.755569	0.316437	-0.022352	0.821762	0.001068	-0.000010	-0.040533
112.788788	0.316473	-0.022352	0.820349	0.001044	0.000020	-0.042547
112.821030	0.316506	-0.022351	0.818914	0.000991	0.000032	-0.044092
112.853271	0.316538	-0.022350	0.817448	0.000908	0.000019	-0.044398
112.885513	0.316566	-0.022350	0.815996	0.000805	-0.000021	-0.043290
112.918732	0.316592	-0.022352	0.814556	0.000692	-0.000089	-0.041321
112.949989	0.316612	-0.022356	0.813273	0.000591	-0.000159	-0.038710
112.984184	0.316631	-0.022362	0.811988	0.000492	-0.000223	-0.034519
113.016426	0.316646	-0.022371	0.810917	0.000412	-0.000257	-0.030633
113.048668	0.316658	-0.022379	0.809954	0.000346	-0.000262	-0.027996
113.081886	0.316669	-0.022388	0.809026	0.000290	-0.000237	-0.026817
113.117058	0.316678	-0.022395	0.808078	0.000234	-0.000184	-0.025667
113.149300	0.316685	-0.022400	0.807264	0.000180	-0.000122	-0.023478
113.180565	0.316690	-0.022403	0.806550	0.000124	-0.000062	-0.021283
113.214760	0.316693	-0.022404	0.805842	0.000061	-0.000009	-0.019205
113.247002	0.316694	-0.022404	0.805234	0.000001	0.000023	-0.017843
113.279243	0.316693	-0.022403	0.804650	-0.000056	0.000033	-0.017767
113.311485	0.316691	-0.022402	0.804060	-0.000113	0.000015	-0.017811
113.343727	0.316686	-0.022402	0.803471	-0.000170	-0.000033	-0.018010
113.375961	0.316679	-0.022405	0.802872	-0.000228	-0.000102	-0.018101
113.409180	0.316670	-0.022409	0.802255	-0.000285	-0.000176	-0.018320
113.441422	0.316660	-0.022416	0.801630	-0.000338	-0.000238	-0.019676
113.473663	0.316648	-0.022425	0.800953	-0.000387	-0.000284	-0.021110
113.507858	0.316634	-0.022436	0.800187	-0.000434	-0.000313	-0.022768
113.539124	0.316619	-0.022446	0.799418	-0.000471	-0.000320	-0.025398
113.571365	0.316603	-0.022456	0.798529	-0.000504	-0.000306	-0.028165
113.604584	0.316585	-0.022466	0.797537	-0.000537	-0.000270	-0.029830
113.636826	0.316567	-0.022474	0.796544	-0.000572	-0.000220	-0.030060
113.669067	0.316547	-0.022480	0.795567	-0.000610	-0.000162	-0.028852
113.703262	0.316525	-0.022485	0.794584	-0.000654	-0.000105	-0.027467
113.735504	0.316503	-0.022488	0.793683	-0.000696	-0.000061	-0.027348
113.766762	0.316480	-0.022489	0.792804	-0.000733	-0.000029	-0.027375
113.800957	0.316454	-0.022490	0.791845	-0.000766	-0.000006	-0.027529
113.833199	0.316428	-0.022490	0.790918	-0.000791	0.000004	-0.028826
113.865440	0.316401	-0.022490	0.789939	-0.000816	0.000002	-0.030218
113.897682	0.316374	-0.022490	0.788918	-0.000843	-0.000014	-0.031721
113.930901	0.316345	-0.022491	0.787811	-0.000865	-0.000044	-0.033110
113.963142	0.316316	-0.022493	0.786710	-0.000865	-0.000078	-0.033289
113.996361	0.316287	-0.022496	0.785595	-0.000833	-0.000111	-0.032041
114.028603	0.316261	-0.022500	0.784577	-0.000761	-0.000139	-0.029459
114.059868	0.316238	-0.022505	0.783678	-0.000647	-0.000159	-0.026860
114.093086	0.316219	-0.022511	0.782796	-0.000488	-0.000171	-0.025295
114.125320	0.316206	-0.022516	0.781981	-0.000310	-0.000173	-0.023898
114.158539	0.316199	-0.022522	0.781210	-0.000118	-0.000164	-0.021320
114.190781	0.316198	-0.022527	0.780550	0.000066	-0.000147	-0.018854
114.223999	0.316203	-0.022532	0.779951	0.000247	-0.000119	-0.016263
114.255264	0.316214	-0.022535	0.779471	0.000406	-0.000084	-0.013983
114.288483	0.316230	-0.022537	0.779019	0.000561	-0.000041	-0.012824
114.320724	0.316251	-0.022538	0.778610	0.000700	-0.000003	-0.011844
114.353943	0.316278	-0.022537	0.778224	0.000831	0.000028	-0.011008
