t	x	y	z	vx	vy	vz	xstart	ystart	zstart	roihinit	roiwinit	roixinit	roiyinit	imgw	imgh	fov	goaldiv	t0	t1	t2	t3	tlanded	nreinits	phistart	thetastart	psistart
191.183273	0.190552	-0.050775	0.709694	0.001696	-0.000004	-0.011936
191.214539	0.190607	-0.050776	0.709314	0.001734	-0.000019	-0.011984
191.248734	0.190669	-0.050777	0.708892	0.001776	-0.000035	-0.011871
191.280975	0.190728	-0.050778	0.708502	0.001816	-0.000051	-0.012020
191.312225	0.190787	-0.050780	0.708093	0.001850	-0.000066	-0.013791
191.346420	0.190852	-0.050783	0.707545	0.001877	-0.000080	-0.017703
191.378662	0.190915	-0.050785	0.706892	0.001895	-0.000086	-0.021511
191.409927	0.190976	-0.050788	0.706162	0.001907	-0.000074	-0.023676
191.443146	0.191041	-0.050790	0.705345	0.001918	-0.000036	-0.023993
191.476364	0.191106	-0.050790	0.704528	0.001932	0.000028	-0.024213
191.507629	0.191168	-0.050788	0.703729	0.001948	0.000104	-0.025929
191.540848	0.191235	-0.050783	0.702810	0.001963	0.000187	-0.027824
191.573090	0.191300	-0.050775	0.701881	0.001974	0.000255	-0.028101
191.606308	0.191367	-0.050766	0.700947	0.001980	0.000295	-0.026481
191.639526	0.191435	-0.050756	0.700102	0.001987	0.000292	-0.022890
191.671768	0.191500	-0.050747	0.699412	0.001994	0.000245	-0.019280
191.703033	0.191564	-0.050740	0.698830	0.001996	0.000165	-0.017402
191.736252	0.191632	-0.050736	0.698266	0.001982	0.000059	-0.015582
191.769470	0.191699	-0.050736	0.697765	0.001946	-0.000053	-0.014152
191.800735	0.191760	-0.050740	0.697333	0.001888	-0.000155	-0.012714
191.833954	0.191823	-0.050747	0.696927	0.001800	-0.000246	-0.011390
191.867172	0.191883	-0.050756	0.696563	0.001692	-0.000309	-0.009824
191.899414	0.191937	-0.050767	0.696260	0.001627	-0.000348	-0.008799
191.931656	0.191990	-0.050779	0.695965	0.001557	-0.000358	-0.009354
191.966827	0.192044	-0.050792	0.695587	0.001446	-0.000327	-0.011883
191.998093	0.192089	-0.050801	0.695157	0.001339	-0.000268	-0.014885
192.031311	0.192132	-0.050809	0.694583	0.001230	-0.000182	-0.018975
192.064529	0.192172	-0.050813	0.693866	0.001124	-0.000080	-0.022818
192.096756	0.192208	-0.050814	0.693072	0.001024	0.000028	-0.024835
192.128021	0.192239	-0.050811	0.692269	0.000930	0.000130	-0.024996
192.162216	0.192270	-0.050805	0.691420	0.000833	0.000221	-0.023127
192.197388	0.192298	-0.050796	0.690630	0.000742	0.000278	-0.020972
192.233536	0.192324	-0.050785	0.689869	0.000657	0.000294	-0.020553
192.265778	0.192344	-0.050776	0.689191	0.000583	0.000276	-0.020215
192.297043	0.192362	-0.050768	0.688571	0.000511	0.000236	-0.018289
192.333191	0.192379	-0.050760	0.687941	0.000437	0.000166	-0.016020
192.364456	0.192392	-0.050756	0.687441	0.000387	0.000088	-0.015558
192.397675	0.192405	-0.050755	0.686911	0.000351	-0.000005	-0.015352
192.430893	0.192416	-0.050756	0.686392	0.000327	-0.000097	-0.015421
192.465088	0.192428	-0.050761	0.685837	0.000309	-0.000180	-0.016252
192.500259	0.192438	-0.050769	0.685220	0.000292	-0.000243	-0.018279
192.532501	0.192448	-0.050778	0.684582	0.000279	-0.000275	-0.020019
192.564743	0.192457	-0.050787	0.683914	0.000267	-0.000283	-0.020146
192.598938	0.192466	-0.050797	0.683211	0.000255	-0.000270	-0.020160
192.630203	0.192474	-0.050805	0.682566	0.000242	-0.000241	-0.019938
192.663422	0.192482	-0.050812	0.681894	0.000228	-0.000192	-0.019732
192.696640	0.192489	-0.050818	0.681204	0.000216	-0.000126	-0.021114
192.728882	0.192496	-0.050821	0.680478	0.000208	-0.000049	-0.022569
192.760147	0.192503	-0.050821	0.679753	0.000202	0.000030	-0.022443
192.793365	0.192510	-0.050818	0.679019	0.000195	0.000114	-0.020408
192.826584	0.192516	-0.050813	0.678381	0.000189	0.000186	-0.016977
192.858826	0.192522	-0.050806	0.677874	0.000186	0.000240	-0.014076
192.892044	0.192529	-0.050797	0.677444	0.000185	0.000278	-0.011070
192.923309	0.192535	-0.050788	0.677135	0.000188	0.000304	-0.008627
192.955551	0.192541	-0.050778	0.676869	0.000196	0.000319	-0.007802
192.988770	0.192548	-0.050767	0.676590	0.000205	0.000317	-0.008912
193.021011	0.192555	-0.050756	0.676272	0.000213	0.000298	-0.010067
193.053253	0.192562	-0.050747	0.675943	0.000220	0.000261	-0.009636
193.086472	0.192570	-0.050739	0.675626	0.000231	0.000211	-0.009239
193.118698	0.192577	-0.050733	0.675307	0.000239	0.000150	-0.010316
193.151917	0.192585	-0.050729	0.674935	0.000238	0.000074	-0.011300
193.184158	0.192593	-0.050728	0.674547	0.000234	-0.000005	-0.012415
193.216400	0.192601	-0.050730	0.674117	0.000226	-0.000087	-0.013377
193.249619	0.192608	-0.050734	0.673645	0.000216	-0.000160	-0.014514
193.282837	0.192616	-0.050741	0.673131	0.000205	-0.000206	-0.015464
193.315079	0.192622	-0.050748	0.672606	0.000195	-0.000224	-0.016471
193.351227	0.192629	-0.050756	0.671975	0.000187	-0.000213	-0.017350
193.383469	0.192635	-0.050762	0.671410	0.000182	-0.000184	-0.016546
193.415710	0.192641	-0.050768	0.670883	0.000178	-0.000141	-0.015578
193.448929	0.192647	-0.050772	0.670349	0.000175	-0.000091	-0.016095
193.481171	0.192653	-0.050774	0.669784	0.000172	-0.000043	-0.018384
193.512436	0.192658	-0.050775	0.669153	0.000170	-0.000006	-0.020743
193.546631	0.192664	-0.050774	0.668380	0.000175	0.000018	-0.023522
193.577896	0.192670	-0.050774	0.667585	0.000190	0.000017	-0.025801
193.610138	0.192677	-0.050774	0.666716	0.000222	-0.000013	-0.026505
193.644333	0.192686	-0.050775	0.665804	0.000279	-0.000076	-0.025211
193.676575	0.192696	-0.050779	0.665018	0.000346	-0.000151	-0.022174
193.708817	0.192709	-0.050785	0.664363	0.000416	-0.000229	-0.017285
193.742035	0.192724	-0.050794	0.663868	0.000489	-0.000299	-0.012195
193.774277	0.192742	-0.050805	0.663545	0.000568	-0.000342	-0.007346
193.805542	0.192761	-0.050816	0.663387	0.000647	-0.000349	-0.002885
193.839737	0.192785	-0.050828	0.663350	0.000726	-0.000308	0.000326
193.874908	0.192813	-0.050837	0.663392	0.000795	-0.000224	0.001605
193.906174	0.192839	-0.050843	0.663437	0.000847	-0.000125	0.000883
193.939392	0.192869	-0.050845	0.663424	0.000892	-0.000008	-0.001908
193.971619	0.192899	-0.050844	0.663308	0.000933	0.000108	-0.004843
194.006805	0.192933	-0.050837	0.663100	0.000988	0.000221	-0.006305
194.040009	0.192968	-0.050828	0.662865	0.001067	0.000301	-0.007700
194.071274	0.193004	-0.050818	0.662580	0.001164	0.000348	-0.010245
194.104492	0.193045	-0.050806	0.662166	0.001249	0.000357	-0.014242
194.136734	0.193088	-0.050794	0.661627	0.001327	0.000337	-0.018033
194.169952	0.193134	-0.050784	0.660948	0.001391	0.000297	-0.021997
194.203171	0.193182	-0.050774	0.660130	0.001439	0.000248	-0.025688
194.234436	0.193229	-0.050767	0.659271	0.001471	0.000200	-0.027562
194.266678	0.193278	-0.050761	0.658336	0.001498	0.000150	-0.029206
194.300873	0.193331	-0.050757	0.657259	0.001527	0.000099	-0.032482
194.336044	0.193386	-0.050754	0.656023	0.001561	0.000047	-0.035756
194.369263	0.193440	-0.050754	0.654777	0.001598	-0.000002	-0.037093
194.401505	0.193494	-0.050755	0.653556	0.001637	-0.000052	-0.036481
194.434723	0.193550	-0.050757	0.652332	0.001676	-0.000110	-0.035662
194.465988	0.193604	-0.050762	0.651203	0.001707	-0.000165	-0.034651
194.498230	0.193661	-0.050768	0.650097	0.001729	-0.000214	-0.032089
194.532425	0.193722	-0.050776	0.649049	0.001746	-0.000252	-0.027584
194.564667	0.193780	-0.050785	0.648213	0.001760	-0.000271	-0.023379
194.595932	0.193837	-0.050794	0.647511	0.001775	-0.000275	-0.020829
194.629150	0.193897	-0.050803	0.646842	0.001791	-0.000257	-0.018391
194.662369	0.193958	-0.050811	0.646257	0.001804	-0.000217	-0.016276
194.693634	0.194016	-0.050817	0.645766	0.001818	-0.000158	-0.014272
194.727829	0.194080	-0.050821	0.645328	0.001834	-0.000078	-0.010523
194.760071	0.194142	-0.050822	0.645040	0.001905	0.000006	-0.007281
194.791336	0.194204	-0.050821	0.644839	0.001995	0.000094	-0.005600
194.824554	0.194274	-0.050816	0.644673	0.002113	0.000184	-0.004015
194.857758	0.194348	-0.050808	0.644564	0.002251	0.000258	-0.002694
194.889023	0.194423	-0.050799	0.644478	0.002396	0.000303	-0.002971
194.923218	0.194510	-0.050788	0.644340	0.002563	0.000324	-0.005242
194.955460	0.194597	-0.050778	0.644103	0.002717	0.000319	-0.009297
194.986725	0.194685	-0.050768	0.643738	0.002774	0.000286	-0.013152
195.019943	0.194780	-0.050759	0.643241	0.002806	0.000234	-0.015640
195.053162	0.194876	-0.050752	0.642672	0.002817	0.000168	-0.017971
195.084427	0.194966	-0.050748	0.642042	0.002816	0.000097	-0.021516
195.117645	0.195062	-0.050746	0.641239	0.002811	0.000018	-0.025379
195.150864	0.195157	-0.050747	0.640308	0.002804	-0.000064	-0.029392
195.183105	0.195250	-0.050750	0.639271	0.002797	-0.000139	-0.033080
195.216324	0.195345	-0.050756	0.638103	0.002789	-0.000196	-0.035125
195.248566	0.195437	-0.050763	0.636915	0.002782	-0.000224	-0.036982
195.279831	0.195526	-0.050770	0.635700	0.002771	-0.000223	-0.038607
195.314026	0.195623	-0.050778	0.634339	0.002745	-0.000192	-0.038716
195.345291	0.195710	-0.050783	0.633121	0.002707	-0.000145	-0.037072
195.379486	0.195804	-0.050787	0.631884	0.002652	-0.000089	-0.033328
195.410751	0.195888	-0.050789	0.630895	0.002593	-0.000037	-0.028283
195.443970	0.195975	-0.050789	0.630052	0.002529	0.000016	-0.021187
195.477188	0.196060	-0.050788	0.629459	0.002461	0.000065	-0.014121
195.509430	0.196140	-0.050785	0.629086	0.002405	0.000105	-0.008991
195.541672	0.196219	-0.050781	0.628866	0.002410	0.000134	-0.004323
195.574890	0.196302	-0.050776	0.628803	0.002425	0.000150	0.000267
195.607117	0.196382	-0.050771	0.628867	0.002455	0.000147	0.003200
195.639359	0.196464	-0.050767	0.628996	0.002500	0.000119	0.004277
195.671600	0.196547	-0.050764	0.629130	0.002558	0.000063	0.003537
195.704819	0.196635	-0.050763	0.629208	0.002616	-0.000018	0.000816
195.739990	0.196730	-0.050765	0.629152	0.002648	-0.000122	-0.004166
195.772232	0.196817	-0.050771	0.628910	0.002625	-0.000217	-0.010598
195.804474	0.196902	-0.050780	0.628449	0.002505	-0.000289	-0.016917
195.837692	0.196985	-0.050790	0.627783	0.002372	-0.000332	-0.021728
195.868958	0.197059	-0.050801	0.627018	0.002263	-0.000338	-0.026058
195.902176	0.197135	-0.050812	0.626053	0.002182	-0.000301	-0.030334
195.936371	0.197210	-0.050821	0.624912	0.002144	-0.000216	-0.034870
195.967636	0.197279	-0.050826	0.623727	0.002155	-0.000105	-0.038755
195.998901	0.197349	-0.050828	0.622442	0.002206	0.000024	-0.041083
196.032120	0.197425	-0.050824	0.621028	0.002293	0.000162	-0.041680
196.065338	0.197505	-0.050817	0.619626	0.002397	0.000276	-0.040387
196.097580	0.197586	-0.050806	0.618335	0.002506	0.000347	-0.037681
196.130798	0.197673	-0.050794	0.617122	0.002617	0.000375	-0.033423
196.163040	0.197762	-0.050782	0.616091	0.002709	0.000367	-0.029374
196.194305	0.197849	-0.050770	0.615212	0.002771	0.000334	-0.025433
196.228500	0.197947	-0.050760	0.614420	0.002805	0.000280	-0.019660
196.261719	0.198043	-0.050751	0.613850	0.002813	0.000212	-0.014193
196.292984	0.198133	-0.050746	0.613460	0.002809	0.000140	-0.010635
196.327179	0.198232	-0.050742	0.613125	0.002854	0.000058	-0.008939
196.359421	0.198327	-0.050742	0.612849	0.002929	-0.000020	-0.007584
196.390671	0.198422	-0.050744	0.612630	0.003002	-0.000097	-0.006388
196.424866	0.198529	-0.050748	0.612406	0.003084	-0.000169	-0.006693
196.458084	0.198635	-0.050755	0.612169	0.003166	-0.000211	-0.007037
196.490326	0.198741	-0.050762	0.611951	0.003247	-0.000220	-0.005850
196.522568	0.198849	-0.050769	0.611784	0.003329	-0.000199	-0.004506
196.554810	0.198961	-0.050775	0.611640	0.003411	-0.000159	-0.004535
196.587051	0.199074	-0.050779	0.611465	0.003492	-0.000111	-0.006335
196.620270	0.199195	-0.050782	0.611190	0.003551	-0.000064	-0.009995
196.653488	0.199315	-0.050784	0.610784	0.003514	-0.000022	-0.013531
196.684753	0.199427	-0.050784	0.610298	0.003471	0.000011	-0.016906
196.718948	0.199547	-0.050783	0.609639	0.003410	0.000039	-0.020409
196.752167	0.199662	-0.050781	0.608908	0.003337	0.000059	-0.022135
196.783432	0.199768	-0.050779	0.608178	0.003260	0.000071	-0.023614
196.816650	0.199877	-0.050777	0.607347	0.003177	0.000076	-0.024967
196.848892	0.199981	-0.050774	0.606500	0.003100	0.000074	-0.026465
196.882111	0.200085	-0.050772	0.605571	0.003020	0.000064	-0.027847
196.915329	0.200186	-0.050770	0.604622	0.002925	0.000035	-0.027658
196.948547	0.200284	-0.050770	0.603690	0.002810	-0.000019	-0.027334
196.979813	0.200372	-0.050771	0.602801	0.002686	-0.000091	-0.028408
197.013031	0.200461	-0.050776	0.601800	0.002542	-0.000175	-0.030322
197.044296	0.200540	-0.050783	0.600808	0.002403	-0.000245	-0.031349
197.077515	0.200619	-0.050792	0.599746	0.002261	-0.000296	-0.030749
197.110733	0.200694	-0.050803	0.598736	0.002141	-0.000316	-0.028348
197.142975	0.200763	-0.050813	0.597864	0.002053	-0.000299	-0.024289
197.175201	0.200829	-0.050822	0.597135	0.001989	-0.000248	-0.020147
197.207443	0.200894	-0.050829	0.596521	0.001944	-0.000165	-0.017471
197.240662	0.200960	-0.050833	0.595968	0.001909	-0.000052	-0.014894
197.272903	0.201022	-0.050832	0.595517	0.001878	0.000067	-0.012724
197.306122	0.201086	-0.050828	0.595120	0.001840	0.000182	-0.010449
197.338364	0.201146	-0.050820	0.594818	0.001838	0.000282	-0.007994
197.370605	0.201207	-0.050809	0.594585	0.001842	0.000365	-0.006424
197.403824	0.201270	-0.050796	0.594371	0.001851	0.000429	-0.006430
197.436066	0.201331	-0.050781	0.594153	0.001871	0.000471	-0.006600
197.467331	0.201392	-0.050765	0.593940	0.001902	0.000493	-0.006912
197.500549	0.201457	-0.050749	0.593698	0.001944	0.000491	-0.007087
197.533768	0.201524	-0.050732	0.593454	0.002002	0.000461	-0.007508
197.568939	0.201598	-0.050717	0.593175	0.002086	0.000397	-0.007729
197.602158	0.201670	-0.050705	0.592908	0.002192	0.000311	-0.008218
197.634399	0.201745	-0.050696	0.592627	0.002322	0.000213	-0.008574
197.666641	0.201824	-0.050691	0.592340	0.002474	0.000113	-0.009046
197.698883	0.201908	-0.050689	0.592032	0.002642	0.000019	-0.009400
197.732101	0.202001	-0.050690	0.591727	0.002814	-0.000068	-0.008268
197.764343	0.202097	-0.050693	0.591478	0.002962	-0.000137	-0.007033
197.797562	0.202200	-0.050699	0.591261	0.003084	-0.000181	-0.005597
197.828827	0.202300	-0.050705	0.591112	0.003172	-0.000197	-0.003738
197.864975	0.202419	-0.050712	0.591002	0.003248	-0.000185	-0.002533
197.897217	0.202527	-0.050718	0.590915	0.003303	-0.000153	-0.003041
197.929459	0.202637	-0.050722	0.590797	0.003351	-0.000115	-0.003941
197.961700	0.202748	-0.050725	0.590649	0.003391	-0.000083	-0.005216
197.993942	0.202860	-0.050728	0.590434	0.003430	-0.000065	-0.008037
198.026169	0.202974	-0.050730	0.590117	0.003406	-0.000061	-0.010823
198.059387	0.203089	-0.050732	0.589701	0.003349	-0.000072	-0.013713
198.091629	0.203198	-0.050735	0.589202	0.003303	-0.000097	-0.016237
198.124847	0.203310	-0.050739	0.588626	0.003263	-0.000134	-0.017267
198.158066	0.203421	-0.050744	0.588026	0.003223	-0.000168	-0.018142
198.190308	0.203526	-0.050750	0.587394	0.003178	-0.000186	-0.020383
198.226456	0.203643	-0.050757	0.586586	0.003117	-0.000186	-0.022912
198.258698	0.203745	-0.050762	0.585811	0.003053	-0.000167	-0.023696
198.290939	0.203844	-0.050767	0.585021	0.002978	-0.000132	-0.024283
198.323181	0.203941	-0.050771	0.584209	0.002888	-0.000084	-0.024654
198.355423	0.204035	-0.050773	0.583409	0.002780	-0.000032	-0.023526
198.387665	0.204125	-0.050773	0.582674	0.002656	0.000014	-0.020786
198.421860	0.204215	-0.050772	0.582003	0.002514	0.000047	-0.017815
198.454102	0.204296	-0.050770	0.581461	0.002380	0.000058	-0.014853
198.485367	0.204370	-0.050768	0.581051	0.002251	0.000049	-0.010608
198.518585	0.204445	-0.050767	0.580769	0.002177	0.000021	-0.006319
198.551804	0.204518	-0.050767	0.580609	0.002111	-0.000026	-0.003510
198.583069	0.204584	-0.050769	0.580518	0.002044	-0.000079	-0.002508
198.617264	0.204655	-0.050773	0.580443	0.001964	-0.000135	-0.001610
198.649506	0.204718	-0.050778	0.580422	0.001881	-0.000177	0.000572
198.680771	0.204777	-0.050784	0.580480	0.001800	-0.000203	0.002836
198.714966	0.204838	-0.050791	0.580603	0.001717	-0.000209	0.003827
198.746231	0.204892	-0.050798	0.580736	0.001644	-0.000188	0.004693
198.778473	0.204945	-0.050803	0.580909	0.001572	-0.000137	0.005541
198.811691	0.204997	-0.050807	0.581091	0.001502	-0.000055	0.004919
198.844894	0.205047	-0.050806	0.581222	0.001433	0.000057	0.002506
198.877136	0.205093	-0.050802	0.581239	0.001363	0.000186	-0.001633
198.909378	0.205137	-0.050794	0.581091	0.001288	0.000321	-0.007511
198.942596	0.205179	-0.050781	0.580725	0.001182	0.000448	-0.013512
198.974838	0.205216	-0.050764	0.580183	0.001065	0.000550	-0.019331
199.007080	0.205249	-0.050745	0.579446	0.000951	0.000615	-0.024890
199.039322	0.205279	-0.050724	0.578551	0.000841	0.000625	-0.028834
199.072540	0.205306	-0.050704	0.577506	0.000731	0.000572	-0.032655
199.105759	0.205329	-0.050686	0.576329	0.000625	0.000464	-0.036159
199.137024	0.205347	-0.050673	0.575136	0.000530	0.000330	-0.037966
199.169266	0.205363	-0.050665	0.573875	0.000438	0.000189	-0.038090
199.203461	0.205377	-0.050660	0.572567	0.000354	0.000067	-0.036313
199.235703	0.205387	-0.050660	0.571419	0.000287	-0.000008	-0.032986
199.267944	0.205396	-0.050661	0.570391	0.000235	-0.000040	-0.029553
199.300186	0.205403	-0.050662	0.569472	0.000203	-0.000031	-0.026024
199.335358	0.205410	-0.050662	0.568604	0.000190	0.000018	-0.022469
199.367599	0.205416	-0.050660	0.567896	0.000188	0.000086	-0.020774
199.399841	0.205422	-0.050656	0.567232	0.000182	0.000155	-0.019300
199.432083	0.205428	-0.050650	0.566619	0.000167	0.000213	-0.018067
199.465302	0.205433	-0.050642	0.566024	0.000139	0.000251	-0.016692
199.497543	0.205437	-0.050634	0.565496	0.000099	0.000261	-0.015525
199.530762	0.205440	-0.050625	0.564967	0.000047	0.000246	-0.015895
199.562027	0.205440	-0.050618	0.564430	-0.000011	0.000210	-0.017842
199.594254	0.205439	-0.050612	0.563801	-0.000081	0.000158	-0.019971
199.628448	0.205435	-0.050607	0.563082	-0.000158	0.000100	-0.020773
199.659714	0.205428	-0.050605	0.562427	-0.000221	0.000054	-0.019867
199.691956	0.205420	-0.050604	0.561792	-0.000268	0.000019	-0.018765
199.726151	0.205410	-0.050603	0.561156	-0.000291	0.000001	-0.017366
199.758392	0.205401	-0.050603	0.560625	-0.000291	0.000006	-0.014606
199.789658	0.205392	-0.050603	0.560220	-0.000276	0.000032	-0.010508
199.823853	0.205382	-0.050601	0.559933	-0.000257	0.000081	-0.006261
199.856094	0.205374	-0.050597	0.559777	-0.000235	0.000139	-0.003529
199.887360	0.205367	-0.050592	0.559688	-0.000212	0.000197	-0.002321
199.926437	0.205359	-0.050582	0.559589	-0.000187	0.000257	-0.003016
199.957703	0.205353	-0.050574	0.559460	-0.000171	0.000290	-0.005293
199.996780	0.205347	-0.050562	0.559149	-0.000162	0.000308	-0.010489
200.024139	0.205342	-0.050553	0.558802	-0.000159	0.000301	-0.013933
200.056381	0.205337	-0.050543	0.558280	-0.000163	0.000277	-0.017667
200.087646	0.205332	-0.050535	0.557658	-0.000175	0.000241	-0.020858
200.121841	0.205325	-0.050528	0.556867	-0.000192	0.000188	-0.024376
200.154083	0.205319	-0.050522	0.556007	-0.000207	0.000130	-0.027375
200.186325	0.205312	-0.050519	0.555074	-0.000218	0.000074	-0.028788
200.218567	0.205304	-0.050517	0.554122	-0.000226	0.000027	-0.028550
200.253738	0.205296	-0.050517	0.553128	-0.000230	-0.000007	-0.026364
200.285980	0.205288	-0.050518	0.552315	-0.000228	-0.000024	-0.022673
200.317245	0.205281	-0.050519	0.551653	-0.000219	-0.000029	-0.018969
200.351440	0.205274	-0.050519	0.551039	-0.000206	-0.000022	-0.016444
200.383682	0.205267	-0.050520	0.550532	-0.000194	-0.000005	-0.014168
200.414948	0.205261	-0.050520	0.550131	-0.000181	0.000021	-0.010735
200.449142	0.205255	-0.050518	0.549823	-0.000170	0.000054	-0.007162
200.480392	0.205250	-0.050516	0.549630	-0.000160	0.000079	-0.005275
200.512634	0.205245	-0.050513	0.549483	-0.000155	0.000098	-0.003474
200.545853	0.205239	-0.050510	0.549416	-0.000156	0.000109	-0.000263
200.578094	0.205234	-0.050506	0.549466	-0.000159	0.000112	0.002970
200.610336	0.205229	-0.050502	0.549599	-0.000164	0.000107	0.004773
200.644531	0.205223	-0.050499	0.549775	-0.000174	0.000088	0.004925
200.675797	0.205217	-0.050497	0.549911	-0.000185	0.000057	0.003376
200.710968	0.205210	-0.050495	0.549992	-0.000200	0.000006	0.001280
200.746140	0.205203	-0.050496	0.549993	-0.000219	-0.000063	-0.001384
200.778381	0.205195	-0.050500	0.549884	-0.000239	-0.000136	-0.005393
200.810623	0.205187	-0.050506	0.549632	-0.000261	-0.000211	-0.009604
200.842865	0.205178	-0.050514	0.549266	-0.000274	-0.000274	-0.012130
200.876083	0.205168	-0.050524	0.548815	-0.000283	-0.000328	-0.014522
200.907349	0.205159	-0.050535	0.548312	-0.000286	-0.000369	-0.016557
