t	x	y	z	vx	vy	vz	xstart	ystart	zstart	roihinit	roiwinit	roixinit	roiyinit	imgw	imgh	fov	goaldiv	t0	t1	t2	t3	tlanded	nreinits	phistart	thetastart	psistart
180.485123	0.376364	-0.074042	1.412983	0.001527	0.000175	-0.012859
180.520294	0.376417	-0.074036	1.412408	0.001418	0.000179	-0.018482
180.551559	0.376461	-0.074030	1.411766	0.001319	0.000173	-0.021030
180.583801	0.376502	-0.074025	1.411037	0.001218	0.000157	-0.023298
180.617020	0.376542	-0.074020	1.410175	0.001115	0.000132	-0.027697
180.650238	0.376578	-0.074016	1.409149	0.001016	0.000100	-0.032104
180.682465	0.376610	-0.074013	1.408019	0.000927	0.000069	-0.036482
180.714706	0.376640	-0.074011	1.406739	0.000846	0.000045	-0.040561
180.747925	0.376667	-0.074010	1.405289	0.000768	0.000032	-0.044888
180.780167	0.376691	-0.074009	1.403734	0.000701	0.000032	-0.048758
180.813385	0.376714	-0.074008	1.402042	0.000645	0.000044	-0.050164
180.846603	0.376735	-0.074006	1.400352	0.000600	0.000069	-0.048699
180.877869	0.376754	-0.074003	1.398827	0.000560	0.000103	-0.046752
180.910110	0.376771	-0.073999	1.397321	0.000517	0.000145	-0.044141
180.943329	0.376788	-0.073993	1.395872	0.000470	0.000193	-0.041384
180.975571	0.376803	-0.073986	1.394552	0.000419	0.000239	-0.038249
181.007812	0.376816	-0.073977	1.393344	0.000366	0.000276	-0.035315
181.042007	0.376828	-0.073967	1.392151	0.000316	0.000301	-0.032734
181.074249	0.376837	-0.073957	1.391100	0.000282	0.000311	-0.031367
181.105515	0.376846	-0.073947	1.390108	0.000259	0.000307	-0.030380
181.138733	0.376855	-0.073937	1.389089	0.000241	0.000289	-0.029833
181.170975	0.376862	-0.073928	1.388082	0.000231	0.000259	-0.031581
181.204193	0.376870	-0.073920	1.386935	0.000223	0.000216	-0.036181
181.237411	0.376878	-0.073913	1.385617	0.000217	0.000161	-0.040795
181.268677	0.376884	-0.073909	1.384268	0.000212	0.000100	-0.042870
181.300919	0.376891	-0.073907	1.382825	0.000209	0.000031	-0.044751
181.334137	0.376898	-0.073907	1.381239	0.000206	-0.000040	-0.048782
181.367355	0.376905	-0.073910	1.379501	0.000200	-0.000101	-0.052836
181.398621	0.376912	-0.073914	1.377776	0.000196	-0.000143	-0.054404
181.431824	0.376918	-0.073919	1.375936	0.000198	-0.000167	-0.053267
181.464066	0.376925	-0.073925	1.374232	0.000205	-0.000167	-0.049495
181.496307	0.376932	-0.073930	1.372670	0.000218	-0.000146	-0.045540
181.529526	0.376940	-0.073934	1.371160	0.000235	-0.000106	-0.043727
181.562744	0.376948	-0.073937	1.369694	0.000252	-0.000057	-0.042119
181.594009	0.376956	-0.073938	1.368397	0.000263	-0.000011	-0.038557
181.627228	0.376965	-0.073937	1.367189	0.000272	0.000035	-0.032159
181.659470	0.376975	-0.073936	1.366267	0.000279	0.000074	-0.023443
181.691711	0.376984	-0.073933	1.365677	0.000288	0.000104	-0.012187
181.725906	0.376994	-0.073929	1.365468	0.000311	0.000128	-0.000473
181.758148	0.377005	-0.073924	1.365608	0.000346	0.000143	0.008252
181.789413	0.377017	-0.073919	1.365975	0.000389	0.000145	0.013891
181.822632	0.377031	-0.073915	1.366508	0.000447	0.000138	0.016861
181.854874	0.377047	-0.073910	1.367075	0.000506	0.000123	0.016944
181.888092	0.377065	-0.073906	1.367610	0.000559	0.000102	0.014108
181.920334	0.377084	-0.073903	1.367992	0.000605	0.000080	0.008756
181.952576	0.377105	-0.073901	1.368184	0.000659	0.000058	0.003355
181.984818	0.377128	-0.073900	1.368203	0.000711	0.000035	-0.002358
182.018036	0.377153	-0.073899	1.367988	0.000764	0.000009	-0.010494
182.051254	0.377180	-0.073899	1.367478	0.000800	-0.000019	-0.019052
182.082520	0.377206	-0.073900	1.366756	0.000840	-0.000046	-0.025406
182.115738	0.377235	-0.073902	1.365787	0.000892	-0.000073	-0.031578
182.147964	0.377266	-0.073905	1.364639	0.000950	-0.000095	-0.037518
182.180206	0.377298	-0.073908	1.363324	0.001008	-0.000110	-0.041589
182.216370	0.377337	-0.073913	1.361744	0.001075	-0.000116	-0.043147
182.249573	0.377374	-0.073917	1.360293	0.001139	-0.000113	-0.041617
182.280838	0.377412	-0.073920	1.359020	0.001203	-0.000101	-0.037540
182.315033	0.377455	-0.073923	1.357794	0.001274	-0.000078	-0.032921
182.346298	0.377497	-0.073925	1.356808	0.001335	-0.000050	-0.028428
182.378540	0.377542	-0.073926	1.355951	0.001391	-0.000012	-0.023912
182.411758	0.377591	-0.073926	1.355185	0.001439	0.000034	-0.021660
182.444000	0.377639	-0.073924	1.354499	0.001479	0.000077	-0.019628
182.476242	0.377688	-0.073921	1.353886	0.001516	0.000113	-0.017897
182.509460	0.377741	-0.073916	1.353299	0.001552	0.000138	-0.016502
182.542679	0.377794	-0.073912	1.352752	0.001586	0.000151	-0.016033
182.573944	0.377845	-0.073907	1.352242	0.001618	0.000154	-0.015490
182.608139	0.377903	-0.073901	1.351711	0.001659	0.000145	-0.015171
182.640381	0.377958	-0.073897	1.351215	0.001712	0.000128	-0.014548
182.671646	0.378014	-0.073893	1.350762	0.001778	0.000101	-0.014033
182.705841	0.378078	-0.073890	1.350280	0.001858	0.000063	-0.013171
182.738083	0.378141	-0.073889	1.349859	0.001927	0.000017	-0.012705
182.770325	0.378205	-0.073889	1.349430	0.001981	-0.000030	-0.013298
182.804520	0.378275	-0.073891	1.348934	0.002018	-0.000073	-0.015352
182.835785	0.378340	-0.073894	1.348408	0.002034	-0.000098	-0.017121
182.868027	0.378408	-0.073897	1.347814	0.002040	-0.000107	-0.019060
182.901245	0.378477	-0.073901	1.347101	0.002042	-0.000098	-0.023154
182.934464	0.378547	-0.073904	1.346215	0.002044	-0.000073	-0.028954
182.966705	0.378614	-0.073906	1.345168	0.002045	-0.000036	-0.033880
182.998932	0.378682	-0.073906	1.344000	0.002050	0.000007	-0.036317
183.033127	0.378754	-0.073905	1.342724	0.002067	0.000049	-0.036060
183.064392	0.378820	-0.073903	1.341580	0.002090	0.000076	-0.035672
183.096634	0.378890	-0.073900	1.340378	0.002117	0.000088	-0.037419
183.129852	0.378962	-0.073897	1.339067	0.002142	0.000085	-0.039307
183.163071	0.379036	-0.073895	1.337697	0.002156	0.000066	-0.041437
183.197266	0.379111	-0.073893	1.336204	0.002152	0.000039	-0.043360
183.229507	0.379182	-0.073892	1.334757	0.002129	0.000014	-0.044172
183.261749	0.379251	-0.073892	1.333300	0.002086	-0.000006	-0.043686
183.294968	0.379321	-0.073892	1.331827	0.002020	-0.000021	-0.043211
183.328186	0.379389	-0.073893	1.330366	0.001936	-0.000032	-0.042352
183.364334	0.379458	-0.073894	1.328855	0.001828	-0.000036	-0.038813
183.395599	0.379515	-0.073896	1.327667	0.001727	-0.000036	-0.035794
183.427841	0.379571	-0.073897	1.326532	0.001619	-0.000030	-0.032782
183.461060	0.379624	-0.073898	1.325500	0.001514	-0.000019	-0.027555
183.493301	0.379672	-0.073898	1.324680	0.001430	-0.000004	-0.022574
183.525543	0.379718	-0.073898	1.323989	0.001367	0.000014	-0.019803
183.558762	0.379764	-0.073897	1.323325	0.001321	0.000038	-0.019713
183.591980	0.379808	-0.073895	1.322648	0.001283	0.000066	-0.019785
183.597839	0.379816	-0.073895	1.322529	0.001277	0.000071	-0.019694
183.631058	0.379859	-0.073892	1.321853	0.001245	0.000103	-0.020223
183.663300	0.379900	-0.073888	1.321182	0.001218	0.000139	-0.020020
183.695541	0.379939	-0.073883	1.320533	0.001194	0.000175	-0.019502
183.729736	0.379981	-0.073876	1.319866	0.001171	0.000213	-0.018256
183.761002	0.380018	-0.073868	1.319302	0.001150	0.000243	-0.017323
183.793243	0.380056	-0.073860	1.318730	0.001126	0.000267	-0.017305
183.826462	0.380093	-0.073851	1.318125	0.001100	0.000284	-0.018607
183.860657	0.380132	-0.073840	1.317447	0.001076	0.000293	-0.019749
183.892899	0.380167	-0.073831	1.316805	0.001054	0.000295	-0.018674
183.925140	0.380201	-0.073821	1.316243	0.001035	0.000291	-0.015011
183.958359	0.380236	-0.073811	1.315807	0.001016	0.000279	-0.011080
183.990601	0.380269	-0.073802	1.315475	0.001015	0.000266	-0.009600
184.023819	0.380304	-0.073794	1.315134	0.001015	0.000246	-0.010800
184.056046	0.380338	-0.073786	1.314738	0.001006	0.000217	-0.013199
184.088287	0.380371	-0.073779	1.314244	0.001006	0.000182	-0.016963
184.120529	0.380404	-0.073774	1.313616	0.001018	0.000142	-0.020655
184.153748	0.380439	-0.073770	1.312877	0.001044	0.000097	-0.022233
184.186966	0.380475	-0.073767	1.312102	0.001087	0.000049	-0.023611
184.219208	0.380512	-0.073767	1.311271	0.001143	0.000008	-0.027020
184.251450	0.380551	-0.073767	1.310314	0.001217	-0.000023	-0.030542
184.283691	0.380593	-0.073768	1.309247	0.001310	-0.000044	-0.034241
184.315933	0.380638	-0.073770	1.308052	0.001422	-0.000055	-0.037644
184.350128	0.380690	-0.073772	1.306692	0.001553	-0.000055	-0.039780
184.382370	0.380744	-0.073773	1.305368	0.001682	-0.000045	-0.039950
184.413635	0.380800	-0.073774	1.304093	0.001802	-0.000027	-0.039932
184.446854	0.380863	-0.073775	1.302705	0.001915	0.000002	-0.042011
184.480072	0.380930	-0.073774	1.301232	0.001996	0.000039	-0.044170
184.512314	0.380996	-0.073772	1.299766	0.002039	0.000080	-0.044102
184.544556	0.381064	-0.073769	1.298319	0.002055	0.000118	-0.043826
184.576797	0.381132	-0.073764	1.296875	0.002055	0.000145	-0.043275
184.609039	0.381200	-0.073759	1.295485	0.002050	0.000158	-0.040574
184.642258	0.381270	-0.073754	1.294160	0.002049	0.000157	-0.037689
184.674500	0.381337	-0.073749	1.292933	0.002056	0.000143	-0.037020
184.707718	0.381408	-0.073745	1.291677	0.002068	0.000115	-0.036540
184.739960	0.381476	-0.073741	1.290506	0.002085	0.000078	-0.034043
184.773178	0.381548	-0.073740	1.289428	0.002110	0.000031	-0.029011
184.804428	0.381616	-0.073739	1.288584	0.002138	-0.000016	-0.024152
184.837646	0.381689	-0.073741	1.287820	0.002169	-0.000056	-0.021270
184.870865	0.381763	-0.073743	1.287108	0.002196	-0.000078	-0.021046
184.903107	0.381836	-0.073746	1.286407	0.002216	-0.000080	-0.021122
184.939255	0.381919	-0.073748	1.285661	0.002233	-0.000062	-0.018753
184.971497	0.381993	-0.073750	1.285082	0.002247	-0.000028	-0.016725
185.002762	0.382065	-0.073750	1.284558	0.002262	0.000017	-0.016147
185.035980	0.382142	-0.073749	1.283996	0.002277	0.000064	-0.017272
185.068222	0.382217	-0.073746	1.283377	0.002289	0.000100	-0.020401
185.102417	0.382298	-0.073742	1.282600	0.002298	0.000122	-0.023542
185.134659	0.382374	-0.073738	1.281773	0.002302	0.000127	-0.026729
185.166901	0.382450	-0.073734	1.280808	0.002302	0.000117	-0.031941
185.201096	0.382530	-0.073730	1.279584	0.002297	0.000090	-0.037454
185.232361	0.382604	-0.073728	1.278328	0.002287	0.000051	-0.040432
185.265579	0.382681	-0.073727	1.276935	0.002275	0.000001	-0.040948
185.298798	0.382759	-0.073728	1.275571	0.002270	-0.000045	-0.038811
185.330063	0.382832	-0.073730	1.274370	0.002278	-0.000075	-0.036548
185.362305	0.382907	-0.073732	1.273199	0.002301	-0.000091	-0.034124
185.396500	0.382988	-0.073736	1.272082	0.002330	-0.000089	-0.029349
185.427765	0.383063	-0.073738	1.271219	0.002344	-0.000071	-0.025001
185.460983	0.383143	-0.073740	1.270444	0.002340	-0.000037	-0.020425
185.493225	0.383220	-0.073741	1.269843	0.002319	0.000005	-0.016381
185.525467	0.383296	-0.073740	1.269367	0.002283	0.000044	-0.012314
185.557709	0.383371	-0.073738	1.269029	0.002263	0.000076	-0.008689
185.590927	0.383448	-0.073735	1.268793	0.002272	0.000102	-0.004947
185.623154	0.383523	-0.073731	1.268692	0.002263	0.000121	-0.001621
185.655396	0.383597	-0.073727	1.268666	0.002234	0.000141	-0.000383
185.688614	0.383672	-0.073721	1.268668	0.002184	0.000170	0.000712
185.720856	0.383743	-0.073715	1.268723	0.002119	0.000207	0.002666
185.753098	0.383812	-0.073708	1.268861	0.002044	0.000255	0.005939
185.786316	0.383880	-0.073698	1.269127	0.001964	0.000320	0.009332
185.818558	0.383943	-0.073686	1.269459	0.001841	0.000388	0.010294
185.850800	0.384001	-0.073672	1.269799	0.001711	0.000467	0.010313
185.884018	0.384058	-0.073654	1.270139	0.001598	0.000565	0.009439
185.916260	0.384109	-0.073634	1.270409	0.001525	0.000680	0.006550
185.948502	0.384158	-0.073609	1.270567	0.001448	0.000798	0.003406
185.981720	0.384206	-0.073580	1.270656	0.001367	0.000918	0.002315
186.013962	0.384250	-0.073548	1.270721	0.001292	0.001020	0.001347
186.046204	0.384291	-0.073513	1.270747	0.001225	0.001097	0.000576
186.079422	0.384332	-0.073475	1.270754	0.001166	0.001148	-0.000431
186.112640	0.384371	-0.073435	1.270711	0.001115	0.001168	-0.002033
186.143906	0.384405	-0.073398	1.270609	0.001068	0.001162	-0.004555
186.177124	0.384441	-0.073359	1.270380	0.001014	0.001137	-0.009124
186.209366	0.384473	-0.073322	1.269979	0.000927	0.001075	-0.015275
186.241608	0.384502	-0.073288	1.269346	0.000832	0.001017	-0.023050
186.274826	0.384528	-0.073254	1.268426	0.000731	0.000970	-0.030472
186.307068	0.384551	-0.073223	1.267300	0.000633	0.000939	-0.037720
186.339294	0.384570	-0.073192	1.265932	0.000539	0.000922	-0.044613
186.372513	0.384587	-0.073161	1.264323	0.000446	0.000918	-0.049327
186.404755	0.384600	-0.073130	1.262624	0.000365	0.000928	-0.053667
186.436996	0.384611	-0.073099	1.260778	0.000291	0.000946	-0.057653
186.470215	0.384620	-0.073067	1.258777	0.000222	0.000967	-0.059446
186.502457	0.384626	-0.073034	1.256790	0.000162	0.000981	-0.061057
186.534698	0.384630	-0.073002	1.254745	0.000109	0.000987	-0.062417
186.567917	0.384633	-0.072968	1.252598	0.000062	0.000984	-0.063994
186.600159	0.384635	-0.072936	1.250459	0.000023	0.000969	-0.065171
186.632401	0.384635	-0.072905	1.248315	-0.000018	0.000943	-0.064275
186.665619	0.384633	-0.072873	1.246180	-0.000061	0.000904	-0.060838
186.697861	0.384631	-0.072844	1.244261	-0.000096	0.000856	-0.055103
186.732056	0.384627	-0.072815	1.242477	-0.000113	0.000798	-0.046558
186.764297	0.384623	-0.072790	1.241080	-0.000107	0.000740	-0.038608
186.797516	0.384620	-0.072765	1.239904	-0.000080	0.000687	-0.030450
186.830734	0.384618	-0.072743	1.239009	-0.000041	0.000643	-0.022740
186.862976	0.384617	-0.072722	1.238353	-0.000003	0.000611	-0.017567
186.894241	0.384618	-0.072703	1.237839	0.000027	0.000592	-0.015073
186.927460	0.384619	-0.072683	1.237334	0.000050	0.000587	-0.015054
186.959702	0.384621	-0.072663	1.236801	0.000064	0.000599	-0.017530
186.992920	0.384623	-0.072643	1.236151	0.000075	0.000628	-0.020287
187.026138	0.384626	-0.072620	1.235442	0.000082	0.000672	-0.020922
187.057404	0.384629	-0.072598	1.234770	0.000088	0.000725	-0.021292
187.089645	0.384632	-0.072573	1.234058	0.000096	0.000786	-0.021527
187.122849	0.384635	-0.072545	1.233322	0.000103	0.000849	-0.022040
187.155090	0.384639	-0.072516	1.232585	0.000107	0.000900	-0.022251
187.187332	0.384642	-0.072486	1.231849	0.000109	0.000933	-0.022586
187.220551	0.384646	-0.072454	1.231074	0.000110	0.000946	-0.022693
187.252792	0.384650	-0.072423	1.230322	0.000113	0.000937	-0.023092
187.286011	0.384654	-0.072391	1.229500	0.000117	0.000908	-0.025578
187.318253	0.384657	-0.072362	1.228607	0.000120	0.000862	-0.028093
187.351471	0.384662	-0.072334	1.227607	0.000119	0.000804	-0.030851
187.382736	0.384665	-0.072309	1.226577	0.000113	0.000747	-0.033124
187.416931	0.384669	-0.072284	1.225374	0.000109	0.000690	-0.035733
187.448196	0.384673	-0.072262	1.224191	0.000109	0.000649	-0.037759
187.481415	0.384676	-0.072241	1.222874	0.000118	0.000622	-0.039877
187.513657	0.384681	-0.072220	1.221521	0.000137	0.000611	-0.041622
187.545898	0.384686	-0.072200	1.220147	0.000170	0.000616	-0.041213
187.578140	0.384692	-0.072180	1.218800	0.000222	0.000636	-0.040618
187.611359	0.384701	-0.072157	1.217428	0.000299	0.000671	-0.039728
187.644577	0.384713	-0.072134	1.216121	0.000397	0.000722	-0.036757
187.676819	0.384728	-0.072109	1.214989	0.000504	0.000787	-0.031557
187.710037	0.384747	-0.072081	1.214033	0.000615	0.000864	-0.024684
187.741302	0.384768	-0.072052	1.213343	0.000711	0.000933	-0.018903
187.774521	0.384794	-0.072019	1.212774	0.000801	0.000985	-0.015110
187.807739	0.384822	-0.071985	1.212288	0.000871	0.001008	-0.013908
187.839005	0.384851	-0.071953	1.211852	0.000917	0.001004	-0.013101
187.872208	0.384883	-0.071919	1.211423	0.000950	0.000972	-0.012443
187.904449	0.384915	-0.071888	1.210996	0.000975	0.000920	-0.013775
187.936691	0.384947	-0.071858	1.210511	0.000998	0.000857	-0.015266
187.969910	0.384982	-0.071830	1.209965	0.001025	0.000797	-0.017048
188.002151	0.385016	-0.071805	1.209371	0.001055	0.000757	-0.018558
188.034393	0.385052	-0.071780	1.208762	0.001092	0.000739	-0.017978
188.068588	0.385091	-0.071754	1.208151	0.001140	0.000745	-0.017218
188.099854	0.385128	-0.071730	1.207611	0.001189	0.000767	-0.016230
188.132095	0.385168	-0.071704	1.207094	0.001244	0.000796	-0.015357
188.166290	0.385213	-0.071676	1.206572	0.001303	0.000819	-0.014156
188.197556	0.385256	-0.071649	1.206137	0.001351	0.000829	-0.013329
188.230774	0.385302	-0.071621	1.205668	0.001396	0.000826	-0.014601
188.263016	0.385349	-0.071594	1.205144	0.001433	0.000809	-0.017118
188.295258	0.385397	-0.071568	1.204544	0.001461	0.000779	-0.018835
188.328476	0.385447	-0.071542	1.203905	0.001485	0.000735	-0.018323
188.360718	0.385496	-0.071519	1.203314	0.001507	0.000683	-0.017746
188.392960	0.385547	-0.071497	1.202736	0.001533	0.000630	-0.016968
188.425201	0.385598	-0.071477	1.202217	0.001565	0.000585	-0.014182
188.458420	0.385652	-0.071458	1.201791	0.001600	0.000554	-0.011245
188.490662	0.385705	-0.071440	1.201440	0.001626	0.000541	-0.010394
188.522903	0.385759	-0.071422	1.201104	0.001645	0.000545	-0.009771
188.556122	0.385816	-0.071403	1.200778	0.001701	0.000581	-0.009704
188.589340	0.385875	-0.071382	1.200447	0.001740	0.000634	-0.009454
188.620590	0.385931	-0.071361	1.200151	0.001764	0.000699	-0.009349
188.654785	0.385992	-0.071335	1.199797	0.001738	0.000772	-0.011184
188.687027	0.386049	-0.071308	1.199387	0.001686	0.000841	-0.013451
188.719269	0.386104	-0.071279	1.198898	0.001630	0.000901	-0.016411
188.751511	0.386156	-0.071249	1.198303	0.001570	0.000944	-0.019212
188.783752	0.386207	-0.071217	1.197623	0.001511	0.000964	-0.022138
188.816971	0.386258	-0.071184	1.196788	0.001459	0.000963	-0.027160
188.849213	0.386305	-0.071153	1.195804	0.001426	0.000940	-0.031980
188.882431	0.386354	-0.071122	1.194642	0.001424	0.000900	-0.036207
188.914673	0.386401	-0.071093	1.193389	0.001466	0.000853	-0.039220
188.946915	0.386451	-0.071065	1.192047	0.001548	0.000806	-0.042154
188.982086	0.386509	-0.071037	1.190442	0.001666	0.000765	-0.047148
189.014328	0.386566	-0.071012	1.188806	0.001774	0.000738	-0.051472
189.047546	0.386628	-0.070987	1.186980	0.001864	0.000722	-0.055922
189.079788	0.386691	-0.070964	1.185062	0.001924	0.000719	-0.059819
189.112030	0.386755	-0.070940	1.183048	0.001962	0.000729	-0.061658
189.145248	0.386822	-0.070915	1.180941	0.001984	0.000754	-0.061951
189.177490	0.386888	-0.070889	1.178911	0.001987	0.000792	-0.060645
189.209732	0.386953	-0.070862	1.176960	0.001973	0.000837	-0.057187
189.241974	0.387018	-0.070834	1.175162	0.001947	0.000883	-0.051444
189.275192	0.387083	-0.070803	1.173521	0.001909	0.000928	-0.045455
189.307434	0.387146	-0.070772	1.172094	0.001858	0.000963	-0.041379
189.339676	0.387206	-0.070739	1.170767	0.001791	0.000989	-0.039453
189.373871	0.387267	-0.070704	1.169397	0.001708	0.001003	-0.038932
189.405121	0.387321	-0.070672	1.168164	0.001623	0.001005	-0.037763
189.438339	0.387374	-0.070638	1.166903	0.001528	0.000994	-0.036610
189.470581	0.387423	-0.070606	1.165714	0.001432	0.000971	-0.035181
189.502823	0.387469	-0.070574	1.164602	0.001339	0.000935	-0.031865
189.535065	0.387512	-0.070544	1.163611	0.001260	0.000889	-0.028479
189.568283	0.387553	-0.070515	1.162701	0.001197	0.000833	-0.024817
189.600525	0.387592	-0.070488	1.161942	0.001154	0.000779	-0.021536
189.632767	0.387630	-0.070463	1.161284	0.001124	0.000726	-0.018187
189.665985	0.387668	-0.070439	1.160751	0.001103	0.000677	-0.012887
189.698227	0.387704	-0.070418	1.160417	0.001105	0.000646	-0.007874
189.731445	0.387742	-0.070396	1.160207	0.001128	0.000631	-0.004952
189.763687	0.387779	-0.070375	1.160086	0.001148	0.000621	-0.002213
189.795929	0.387818	-0.070355	1.160061	0.001169	0.000618	0.000323
189.828171	0.387857	-0.070335	1.160087	0.001188	0.000620	0.000858
189.862366	0.387898	-0.070313	1.160091	0.001208	0.000628	-0.001030
189.894608	0.387939	-0.070292	1.159992	0.001224	0.000641	-0.005265
189.925873	0.387978	-0.070271	1.159747	0.001236	0.000656	-0.009697
189.959091	0.388020	-0.070249	1.159366	0.001205	0.000653	-0.012149
189.991333	0.388059	-0.070227	1.158957	0.001168	0.000648	-0.012211
190.024551	0.388098	-0.070205	1.158549	0.001137	0.000644	-0.012041
190.056793	0.388135	-0.070184	1.158129	0.001123	0.000639	-0.013724
190.089035	0.388172	-0.070163	1.157640	0.001130	0.000633	-0.015520
190.122253	0.388211	-0.070142	1.157080	0.001157	0.000627	-0.017594
190.154480	0.388250	-0.070121	1.156466	0.001197	0.000620	-0.019290
