t	x	y	z	vx	vy	vz	xstart	ystart	zstart	roihinit	roiwinit	roixinit	roiyinit	imgw	imgh	fov	goaldiv	t0	t1	t2	t3	tlanded	nreinits	phistart	thetastart	psistart
151.300171	0.267106	-0.089867	1.745441	0.000781	0.000304	-0.020891
151.333389	0.267134	-0.089855	1.744732	0.000839	0.000367	-0.021050
151.367584	0.267164	-0.089842	1.743952	0.000891	0.000394	-0.024009
151.400803	0.267196	-0.089828	1.743077	0.000937	0.000387	-0.026859
151.433044	0.267227	-0.089816	1.742147	0.000979	0.000352	-0.029764
151.466263	0.267261	-0.089805	1.741039	0.001021	0.000289	-0.035758
151.497528	0.267295	-0.089797	1.739794	0.001061	0.000211	-0.041363
151.530746	0.267332	-0.089792	1.738326	0.001112	0.000117	-0.044229
151.563965	0.267371	-0.089789	1.736823	0.001182	0.000020	-0.043522
151.596207	0.267411	-0.089790	1.735407	0.001274	-0.000072	-0.042632
151.627472	0.267454	-0.089794	1.734053	0.001384	-0.000149	-0.041517
151.660690	0.267503	-0.089800	1.732665	0.001513	-0.000201	-0.040522
151.692932	0.267555	-0.089807	1.731304	0.001642	-0.000216	-0.042365
151.725174	0.267612	-0.089814	1.729864	0.001764	-0.000196	-0.044417
151.758392	0.267674	-0.089820	1.728354	0.001881	-0.000148	-0.043706
151.791611	0.267740	-0.089824	1.726890	0.001991	-0.000088	-0.042811
151.823853	0.267807	-0.089826	1.725451	0.002094	-0.000035	-0.044795
151.856094	0.267878	-0.089826	1.723890	0.002193	0.000004	-0.050168
151.888321	0.267952	-0.089826	1.722131	0.002290	0.000027	-0.055737
151.920563	0.268029	-0.089825	1.720236	0.002382	0.000030	-0.058376
151.954758	0.268114	-0.089824	1.718152	0.002469	0.000004	-0.060888
151.987000	0.268197	-0.089825	1.716103	0.002534	-0.000050	-0.062679
152.019241	0.268282	-0.089828	1.714042	0.002578	-0.000123	-0.061559
152.053436	0.268372	-0.089833	1.711962	0.002603	-0.000197	-0.056703
152.085678	0.268459	-0.089841	1.710175	0.002615	-0.000251	-0.052025
152.118896	0.268548	-0.089850	1.708485	0.002624	-0.000282	-0.047066
152.152115	0.268637	-0.089860	1.706967	0.002636	-0.000283	-0.042710
152.183380	0.268722	-0.089868	1.705664	0.002651	-0.000251	-0.038441
152.216599	0.268813	-0.089876	1.704435	0.002668	-0.000179	-0.034306
152.249817	0.268904	-0.089880	1.703302	0.002683	-0.000075	-0.032817
152.281082	0.268990	-0.089880	1.702234	0.002694	0.000042	-0.034339
152.314301	0.269081	-0.089877	1.701027	0.002698	0.000171	-0.036186
152.347519	0.269173	-0.089869	1.699761	0.002690	0.000282	-0.038582
152.379761	0.269262	-0.089858	1.698407	0.002671	0.000361	-0.043758
152.412003	0.269350	-0.089845	1.696865	0.002644	0.000407	-0.049073
152.444244	0.269436	-0.089832	1.695194	0.002612	0.000422	-0.051470
152.477463	0.269525	-0.089817	1.693437	0.002585	0.000404	-0.051406
152.509705	0.269610	-0.089805	1.691774	0.002575	0.000354	-0.048817
152.542923	0.269698	-0.089794	1.690168	0.002579	0.000276	-0.046033
152.575165	0.269783	-0.089786	1.688655	0.002586	0.000188	-0.046138
152.606430	0.269866	-0.089782	1.687165	0.002580	0.000105	-0.046513
152.641602	0.269958	-0.089780	1.685483	0.002553	0.000016	-0.047242
152.674820	0.270044	-0.089781	1.683823	0.002509	-0.000059	-0.050837
152.707047	0.270126	-0.089784	1.682038	0.002450	-0.000121	-0.057625
152.739288	0.270206	-0.089788	1.680009	0.002376	-0.000165	-0.064619
152.773483	0.270288	-0.089795	1.677655	0.002285	-0.000188	-0.069015
152.805725	0.270362	-0.089801	1.675354	0.002206	-0.000185	-0.069648
152.836990	0.270431	-0.089806	1.673157	0.002163	-0.000160	-0.067027
152.871185	0.270507	-0.089811	1.670914	0.002177	-0.000114	-0.060589
152.903427	0.270580	-0.089814	1.669023	0.002249	-0.000063	-0.054497
152.935669	0.270656	-0.089815	1.667287	0.002360	-0.000017	-0.051297
152.968887	0.270739	-0.089815	1.665587	0.002491	0.000018	-0.048308
153.004059	0.270831	-0.089814	1.663949	0.002617	0.000039	-0.042178
153.036301	0.270919	-0.089813	1.662656	0.002699	0.000033	-0.036769
153.067566	0.271006	-0.089812	1.661558	0.002745	0.000001	-0.031562
153.101761	0.271103	-0.089813	1.660556	0.002764	-0.000064	-0.026255
153.134003	0.271194	-0.089817	1.659733	0.002759	-0.000143	-0.024228
153.166245	0.271285	-0.089823	1.658955	0.002742	-0.000220	-0.022570
153.198486	0.271375	-0.089831	1.658237	0.002715	-0.000279	-0.021337
153.231705	0.271467	-0.089841	1.657493	0.002683	-0.000315	-0.022919
153.262970	0.271553	-0.089852	1.656692	0.002652	-0.000325	-0.027484
153.297165	0.271645	-0.089863	1.655587	0.002623	-0.000308	-0.035967
153.329407	0.271731	-0.089872	1.654256	0.002604	-0.000261	-0.043930
153.361649	0.271817	-0.089880	1.652700	0.002592	-0.000185	-0.049790
153.394867	0.271905	-0.089884	1.650938	0.002591	-0.000082	-0.053082
153.428085	0.271994	-0.089885	1.649124	0.002599	0.000034	-0.052931
153.459351	0.272077	-0.089882	1.647440	0.002614	0.000144	-0.052564
153.493546	0.272169	-0.089875	1.645606	0.002632	0.000249	-0.051771
153.525787	0.272256	-0.089866	1.643945	0.002646	0.000322	-0.048344
153.557037	0.272341	-0.089855	1.642460	0.002659	0.000366	-0.044820
153.590256	0.272432	-0.089842	1.640993	0.002671	0.000383	-0.041250
153.623474	0.272523	-0.089829	1.639642	0.002679	0.000371	-0.038677
153.654739	0.272609	-0.089818	1.638405	0.002681	0.000334	-0.039120
153.689911	0.272705	-0.089807	1.636975	0.002679	0.000267	-0.039835
153.722153	0.272794	-0.089799	1.635681	0.002674	0.000191	-0.038065
153.754395	0.272882	-0.089794	1.634466	0.002667	0.000110	-0.035827
153.786636	0.272970	-0.089792	1.633290	0.002660	0.000027	-0.035895
153.818878	0.273058	-0.089793	1.632061	0.002653	-0.000058	-0.038994
153.852097	0.273148	-0.089796	1.630635	0.002640	-0.000138	-0.045034
153.885315	0.273237	-0.089802	1.628997	0.002619	-0.000198	-0.050592
153.917557	0.273323	-0.089809	1.627275	0.002593	-0.000229	-0.053035
153.949799	0.273409	-0.089817	1.625527	0.002568	-0.000234	-0.052237
153.982040	0.273493	-0.089824	1.623862	0.002554	-0.000211	-0.048093
154.015259	0.273580	-0.089831	1.622311	0.002551	-0.000167	-0.043597
154.047501	0.273664	-0.089835	1.620943	0.002550	-0.000114	-0.039007
154.079742	0.273748	-0.089838	1.619733	0.002540	-0.000066	-0.034750
154.112961	0.273834	-0.089840	1.618624	0.002520	-0.000027	-0.030191
154.144226	0.273915	-0.089840	1.617729	0.002491	0.000001	-0.026227
154.177444	0.273999	-0.089840	1.616868	0.002448	0.000020	-0.024980
154.209686	0.274079	-0.089839	1.616052	0.002396	0.000024	-0.024039
154.241928	0.274157	-0.089838	1.615275	0.002336	0.000009	-0.023436
154.276123	0.274238	-0.089838	1.614424	0.002269	-0.000027	-0.025672
154.308350	0.274312	-0.089840	1.613533	0.002211	-0.000076	-0.027789
154.340591	0.274384	-0.089844	1.612583	0.002169	-0.000131	-0.030074
154.372833	0.274455	-0.089849	1.611549	0.002147	-0.000182	-0.032027
154.407028	0.274530	-0.089856	1.610432	0.002146	-0.000216	-0.031187
154.440247	0.274604	-0.089863	1.609434	0.002166	-0.000217	-0.026984
154.471512	0.274673	-0.089870	1.608644	0.002201	-0.000186	-0.022871
154.506683	0.274754	-0.089875	1.607904	0.002266	-0.000115	-0.017949
154.541855	0.274837	-0.089878	1.607342	0.002358	-0.000008	-0.013860
154.574097	0.274917	-0.089876	1.606914	0.002450	0.000109	-0.012479
154.606339	0.274999	-0.089870	1.606490	0.002530	0.000221	-0.013688
154.638580	0.275084	-0.089862	1.606008	0.002584	0.000310	-0.015067
154.670822	0.275169	-0.089850	1.605522	0.002608	0.000367	-0.013905
154.703064	0.275256	-0.089838	1.605091	0.002607	0.000390	-0.012579
154.736282	0.275344	-0.089824	1.604649	0.002589	0.000381	-0.013871
154.769501	0.275432	-0.089812	1.604145	0.002566	0.000339	-0.015316
154.800766	0.275514	-0.089802	1.603655	0.002550	0.000273	-0.015068
154.833984	0.275600	-0.089794	1.603141	0.002542	0.000184	-0.015540
154.866226	0.275684	-0.089790	1.602583	0.002544	0.000089	-0.018704
154.902374	0.275779	-0.089789	1.601814	0.002553	-0.000014	-0.022344
154.933640	0.275861	-0.089790	1.601046	0.002563	-0.000092	-0.025913
154.966858	0.275948	-0.089795	1.600091	0.002573	-0.000151	-0.029686
155.000076	0.276036	-0.089800	1.599017	0.002580	-0.000177	-0.033736
155.032318	0.276121	-0.089806	1.597834	0.002584	-0.000171	-0.037377
155.064560	0.276206	-0.089811	1.596541	0.002585	-0.000137	-0.041133
155.096802	0.276292	-0.089815	1.595118	0.002583	-0.000087	-0.044519
155.130997	0.276382	-0.089817	1.593499	0.002578	-0.000030	-0.048096
155.163239	0.276467	-0.089817	1.591857	0.002571	0.000017	-0.050795
155.196457	0.276555	-0.089816	1.590085	0.002565	0.000051	-0.053626
155.229675	0.276642	-0.089814	1.588212	0.002561	0.000061	-0.055910
155.260925	0.276724	-0.089812	1.586422	0.002562	0.000044	-0.055360
155.296097	0.276816	-0.089812	1.584473	0.002574	-0.000008	-0.052753
155.331284	0.276910	-0.089813	1.582603	0.002592	-0.000088	-0.051606
155.363510	0.276995	-0.089817	1.580899	0.002609	-0.000165	-0.051499
155.394775	0.277079	-0.089824	1.579259	0.002620	-0.000226	-0.050746
155.428970	0.277171	-0.089832	1.577486	0.002627	-0.000263	-0.050883
155.461212	0.277258	-0.089841	1.575777	0.002630	-0.000269	-0.052776
155.493454	0.277345	-0.089850	1.574007	0.002627	-0.000247	-0.053916
155.528625	0.277439	-0.089858	1.572090	0.002621	-0.000195	-0.051956
155.560867	0.277526	-0.089863	1.570410	0.002610	-0.000126	-0.050214
155.593109	0.277612	-0.089866	1.568753	0.002590	-0.000042	-0.050399
155.626328	0.277699	-0.089866	1.567038	0.002559	0.000052	-0.049998
155.658569	0.277783	-0.089863	1.565430	0.002517	0.000139	-0.046915
155.689835	0.277863	-0.089857	1.564015	0.002465	0.000211	-0.041072
155.723053	0.277946	-0.089849	1.562771	0.002405	0.000267	-0.031765
155.755295	0.278024	-0.089839	1.561883	0.002345	0.000298	-0.022677
155.787537	0.278101	-0.089829	1.561249	0.002279	0.000306	-0.016480
155.820755	0.278177	-0.089819	1.560787	0.002203	0.000288	-0.010524
155.853973	0.278251	-0.089810	1.560527	0.002190	0.000249	-0.005328
155.885239	0.278321	-0.089803	1.560403	0.002187	0.000192	-0.003078
155.919434	0.278398	-0.089797	1.560316	0.002186	0.000114	-0.001831
155.950699	0.278468	-0.089795	1.560263	0.002183	0.000037	-0.001891
155.982941	0.278540	-0.089795	1.560159	0.002175	-0.000046	-0.004831
156.017136	0.278616	-0.089798	1.559885	0.002148	-0.000128	-0.011235
156.053284	0.278693	-0.089804	1.559337	0.002060	-0.000190	-0.017683
156.085526	0.278760	-0.089811	1.558658	0.001985	-0.000219	-0.023712
156.117767	0.278825	-0.089819	1.557769	0.001915	-0.000225	-0.029525
156.150986	0.278889	-0.089826	1.556663	0.001854	-0.000207	-0.035641
156.182236	0.278947	-0.089832	1.555426	0.001817	-0.000172	-0.041035
156.216431	0.279011	-0.089837	1.553889	0.001814	-0.000122	-0.046892
156.247696	0.279069	-0.089840	1.552301	0.001850	-0.000071	-0.051683
156.279938	0.279132	-0.089842	1.550549	0.001923	-0.000025	-0.053797
156.314133	0.279201	-0.089842	1.548652	0.002030	0.000009	-0.054468
156.345398	0.279268	-0.089841	1.546916	0.002145	0.000024	-0.053481
156.378616	0.279343	-0.089841	1.545158	0.002274	0.000012	-0.049427
156.410858	0.279420	-0.089841	1.543634	0.002398	-0.000032	-0.042501
156.448959	0.279517	-0.089844	1.542148	0.002528	-0.000112	-0.034353
156.481201	0.279602	-0.089849	1.541090	0.002609	-0.000185	-0.030410
156.512466	0.279686	-0.089856	1.540136	0.002652	-0.000235	-0.029726
156.545685	0.279777	-0.089864	1.539123	0.002663	-0.000247	-0.029486
156.577927	0.279864	-0.089872	1.538154	0.002651	-0.000215	-0.029532
156.611145	0.279954	-0.089878	1.537110	0.002630	-0.000137	-0.032255
156.644363	0.280043	-0.089880	1.535958	0.002613	-0.000022	-0.034964
156.676605	0.280129	-0.089879	1.534759	0.002601	0.000110	-0.037905
156.708847	0.280215	-0.089873	1.533455	0.002594	0.000238	-0.040589
156.742065	0.280303	-0.089863	1.532066	0.002590	0.000341	-0.040522
156.774307	0.280389	-0.089851	1.530736	0.002589	0.000402	-0.040358
156.806549	0.280475	-0.089837	1.529403	0.002592	0.000422	-0.039932
156.839767	0.280563	-0.089823	1.528091	0.002601	0.000403	-0.036743
156.872009	0.280649	-0.089810	1.526972	0.002616	0.000351	-0.030679
156.904251	0.280736	-0.089800	1.526103	0.002634	0.000274	-0.021730
156.937469	0.280826	-0.089792	1.525532	0.002657	0.000181	-0.012481
156.971664	0.280920	-0.089788	1.525220	0.002740	0.000089	-0.006118
157.004883	0.281015	-0.089786	1.525072	0.002849	0.000007	-0.003263
157.036148	0.281108	-0.089787	1.524970	0.002948	-0.000063	-0.003686
157.069366	0.281210	-0.089790	1.524788	0.003046	-0.000124	-0.007468
157.102570	0.281314	-0.089795	1.524458	0.003073	-0.000161	-0.011391
157.133835	0.281412	-0.089801	1.524037	0.003048	-0.000172	-0.015106
157.168030	0.281519	-0.089806	1.523409	0.003004	-0.000160	-0.020834
157.199295	0.281614	-0.089811	1.522630	0.002948	-0.000128	-0.027997
157.231537	0.281710	-0.089814	1.521574	0.002875	-0.000078	-0.035343
157.264755	0.281806	-0.089816	1.520242	0.002788	-0.000018	-0.043091
157.297974	0.281900	-0.089816	1.518641	0.002696	0.000043	-0.050364
157.330215	0.281987	-0.089813	1.516895	0.002605	0.000090	-0.054615
157.363434	0.282074	-0.089810	1.515009	0.002516	0.000114	-0.055623
157.395676	0.282156	-0.089806	1.513200	0.002437	0.000108	-0.053438
157.427917	0.282235	-0.089803	1.511483	0.002360	0.000071	-0.050953
157.461136	0.282314	-0.089802	1.509755	0.002278	0.000004	-0.051065
157.493378	0.282388	-0.089803	1.508060	0.002195	-0.000086	-0.051249
157.524643	0.282457	-0.089807	1.506446	0.002114	-0.000182	-0.049092
157.557861	0.282528	-0.089815	1.504825	0.002038	-0.000270	-0.046570
157.593033	0.282600	-0.089826	1.503197	0.001971	-0.000334	-0.043475
157.626251	0.282666	-0.089838	1.501806	0.001924	-0.000366	-0.037839
157.657516	0.282727	-0.089850	1.500691	0.001890	-0.000370	-0.032354
157.690735	0.282791	-0.089862	1.499687	0.001859	-0.000347	-0.026487
157.723953	0.282853	-0.089873	1.498887	0.001831	-0.000297	-0.021122
157.755219	0.282912	-0.089882	1.498258	0.001805	-0.000227	-0.018718
157.791367	0.282978	-0.089888	1.497584	0.001773	-0.000121	-0.017774
157.822632	0.283034	-0.089890	1.497043	0.001751	-0.000015	-0.015683
157.854874	0.283092	-0.089889	1.496567	0.001740	0.000099	-0.013487
157.888092	0.283151	-0.089884	1.496113	0.001750	0.000214	-0.013727
157.921310	0.283211	-0.089874	1.495597	0.001787	0.000314	-0.017044
157.953537	0.283271	-0.089863	1.494937	0.001843	0.000386	-0.023249
157.986755	0.283335	-0.089849	1.494026	0.001919	0.000429	-0.029773
158.018997	0.283400	-0.089834	1.492970	0.002007	0.000439	-0.033506
158.051239	0.283468	-0.089820	1.491811	0.002102	0.000420	-0.036918
158.084457	0.283541	-0.089807	1.490494	0.002199	0.000374	-0.039960
158.115723	0.283613	-0.089796	1.489169	0.002289	0.000310	-0.043030
158.147964	0.283690	-0.089787	1.487693	0.002379	0.000224	-0.045915
158.182159	0.283775	-0.089781	1.486067	0.002469	0.000119	-0.046293
158.213425	0.283856	-0.089779	1.484586	0.002537	0.000024	-0.046517
158.246643	0.283943	-0.089779	1.482998	0.002588	-0.000064	-0.046492
158.278885	0.284029	-0.089783	1.481496	0.002619	-0.000129	-0.043986
158.311127	0.284116	-0.089788	1.480095	0.002635	-0.000166	-0.041314
158.344345	0.284206	-0.089793	1.478736	0.002640	-0.000171	-0.038275
158.377563	0.284296	-0.089799	1.477494	0.002641	-0.000145	-0.034939
158.408829	0.284380	-0.089803	1.476403	0.002641	-0.000098	-0.033698
158.444977	0.284478	-0.089805	1.475143	0.002639	-0.000034	-0.034626
158.477219	0.284565	-0.089805	1.473980	0.002635	0.000016	-0.035612
158.512390	0.284660	-0.089804	1.472708	0.002629	0.000055	-0.034487
158.543655	0.284744	-0.089802	1.471657	0.002623	0.000074	-0.030752
158.576874	0.284833	-0.089799	1.470689	0.002622	0.000077	-0.026568
158.610092	0.284923	-0.089797	1.469860	0.002629	0.000058	-0.021950
158.642334	0.285010	-0.089796	1.469210	0.002638	0.000018	-0.017869
158.674576	0.285097	-0.089796	1.468654	0.002648	-0.000043	-0.016360
158.707794	0.285187	-0.089799	1.468079	0.002654	-0.000115	-0.017966
158.739059	0.285272	-0.089803	1.467439	0.002653	-0.000175	-0.022358
158.772263	0.285362	-0.089810	1.466587	0.002636	-0.000216	-0.027218
158.805481	0.285451	-0.089818	1.465612	0.002600	-0.000229	-0.029477
158.837723	0.285536	-0.089825	1.464643	0.002548	-0.000215	-0.028674
158.869965	0.285620	-0.089832	1.463720	0.002489	-0.000178	-0.027560
158.903183	0.285703	-0.089837	1.462802	0.002428	-0.000123	-0.026067
158.934448	0.285780	-0.089840	1.461991	0.002376	-0.000067	-0.025004
158.966690	0.285858	-0.089841	1.461181	0.002327	-0.000015	-0.023738
158.999908	0.285936	-0.089841	1.460396	0.002287	0.000028	-0.022791
159.032150	0.286011	-0.089839	1.459624	0.002261	0.000059	-0.024410
159.065369	0.286088	-0.089837	1.458755	0.002251	0.000081	-0.026262
159.098587	0.286165	-0.089834	1.457828	0.002255	0.000093	-0.028557
159.129852	0.286237	-0.089831	1.456877	0.002262	0.000095	-0.030410
159.162094	0.286312	-0.089828	1.455842	0.002267	0.000089	-0.032461
159.195312	0.286389	-0.089825	1.454668	0.002269	0.000073	-0.036944
159.231461	0.286473	-0.089823	1.453199	0.002264	0.000047	-0.041785
159.262726	0.286545	-0.089822	1.451826	0.002257	0.000022	-0.043362
159.295944	0.286622	-0.089822	1.450347	0.002252	-0.000004	-0.043547
159.328186	0.286696	-0.089822	1.448890	0.002253	-0.000026	-0.045039
159.360428	0.286771	-0.089823	1.447372	0.002261	-0.000039	-0.046490
159.395599	0.286853	-0.089825	1.445668	0.002278	-0.000042	-0.048409
159.426865	0.286926	-0.089826	1.444057	0.002298	-0.000035	-0.052485
159.461060	0.287007	-0.089827	1.442130	0.002321	-0.000017	-0.057067
159.493301	0.287084	-0.089827	1.440204	0.002350	0.000008	-0.058974
159.525543	0.287162	-0.089826	1.438249	0.002394	0.000036	-0.059265
159.559738	0.287247	-0.089824	1.436190	0.002454	0.000067	-0.057826
159.591003	0.287327	-0.089822	1.434384	0.002512	0.000094	-0.054840
159.623230	0.287411	-0.089818	1.432650	0.002567	0.000118	-0.049884
159.656448	0.287499	-0.089814	1.431080	0.002615	0.000137	-0.042134
159.691620	0.287594	-0.089809	1.429720	0.002652	0.000152	-0.033971
159.723862	0.287682	-0.089804	1.428689	0.002670	0.000159	-0.029173
159.755127	0.287768	-0.089798	1.427819	0.002675	0.000159	-0.024975
159.789322	0.287861	-0.089793	1.427030	0.002672	0.000152	-0.020423
159.821564	0.287950	-0.089788	1.426433	0.002666	0.000139	-0.015479
159.853806	0.288038	-0.089784	1.426041	0.002679	0.000120	-0.008068
159.887024	0.288130	-0.089780	1.425906	0.002761	0.000096	-0.000483
159.919266	0.288223	-0.089777	1.425982	0.002843	0.000069	0.004482
159.950531	0.288315	-0.089776	1.426166	0.002928	0.000042	0.006440
159.983749	0.288416	-0.089775	1.426376	0.003021	0.000011	0.005413
160.016968	0.288520	-0.089775	1.426497	0.003110	-0.000024	0.001250
160.048233	0.288621	-0.089776	1.426432	0.003186	-0.000058	-0.005599
160.082428	0.288733	-0.089779	1.426091	0.003199	-0.000088	-0.013227
160.113693	0.288835	-0.089782	1.425585	0.003162	-0.000106	-0.017742
160.147888	0.288945	-0.089786	1.424923	0.003120	-0.000116	-0.019433
160.181107	0.289051	-0.089790	1.424242	0.003085	-0.000115	-0.020871
160.212372	0.289149	-0.089794	1.423551	0.003061	-0.000105	-0.021878
160.245590	0.289253	-0.089797	1.422810	0.003044	-0.000086	-0.021540
160.277832	0.289353	-0.089799	1.422127	0.003026	-0.000058	-0.019412
160.310074	0.289453	-0.089801	1.421529	0.003000	-0.000026	-0.017247
160.346222	0.289563	-0.089801	1.420899	0.002960	0.000013	-0.017197
160.379440	0.289663	-0.089800	1.420278	0.002906	0.000045	-0.019731
160.410706	0.289755	-0.089798	1.419569	0.002830	0.000069	-0.024875
160.444901	0.289852	-0.089795	1.418551	0.002714	0.000089	-0.033526
160.476151	0.289937	-0.089792	1.417341	0.002579	0.000101	-0.041401
160.508392	0.290020	-0.089789	1.415840	0.002423	0.000108	-0.049514
160.541611	0.290099	-0.089785	1.414011	0.002258	0.000109	-0.057317
160.573853	0.290171	-0.089781	1.411995	0.002108	0.000104	-0.064843
160.608047	0.290242	-0.089778	1.409581	0.001967	0.000093	-0.072328
160.640289	0.290305	-0.089775	1.407091	0.001852	0.000078	-0.078187
160.672531	0.290365	-0.089773	1.404430	0.001753	0.000057	-0.082361
160.705750	0.290423	-0.089771	1.401560	0.001660	0.000030	-0.086522
160.737991	0.290476	-0.089771	1.398633	0.001570	0.000003	-0.090173
160.770233	0.290527	-0.089771	1.395629	0.001475	-0.000016	-0.091206
160.805405	0.290578	-0.089772	1.392369	0.001370	-0.000027	-0.089172
160.839600	0.290624	-0.089773	1.389327	0.001271	-0.000027	-0.084065
160.872818	0.290666	-0.089774	1.386598	0.001186	-0.000016	-0.076038
160.905060	0.290704	-0.089774	1.384258	0.001124	0.000004	-0.065485
160.937302	0.290740	-0.089773	1.382311	0.001084	0.000034	-0.052367
160.970520	0.290777	-0.089771	1.380770	0.001061	0.000072	-0.038971
161.002762	0.290811	-0.089768	1.379666	0.001051	0.000109	-0.028662
161.035980	0.290847	-0.089764	1.378831	0.001045	0.000145	-0.021236
161.067245	0.290880	-0.089759	1.378253	0.001035	0.000177	-0.014781
