t	x	y	z	vx	vy	vz	xstart	ystart	zstart	roihinit	roiwinit	roixinit	roiyinit	imgw	imgh	fov	goaldiv	t0	t1	t2	t3	tlanded	nreinits	phistart	thetastart	psistart
130.846680	0.210939	-0.062566	1.478564	0.000122	-0.000153	-0.038862
130.878922	0.210944	-0.062569	1.477252	0.000159	-0.000032	-0.040065
130.912140	0.210950	-0.062568	1.475873	0.000169	0.000089	-0.041315
130.944382	0.210955	-0.062563	1.474451	0.000150	0.000187	-0.045185
130.976624	0.210959	-0.062556	1.472884	0.000108	0.000257	-0.049197
131.010818	0.210962	-0.062546	1.471128	0.000047	0.000302	-0.050422
131.044037	0.210963	-0.062535	1.469439	-0.000017	0.000315	-0.048285
131.075302	0.210961	-0.062525	1.467937	-0.000074	0.000303	-0.045932
131.108521	0.210958	-0.062516	1.466405	-0.000118	0.000275	-0.043983
131.140762	0.210953	-0.062507	1.465008	-0.000135	0.000240	-0.040191
131.173981	0.210949	-0.062499	1.463754	-0.000127	0.000205	-0.033147
131.206223	0.210945	-0.062493	1.462782	-0.000098	0.000173	-0.026333
131.238449	0.210943	-0.062488	1.461991	-0.000059	0.000143	-0.022277
131.270691	0.210941	-0.062484	1.461313	-0.000021	0.000116	-0.018552
131.304886	0.210941	-0.062480	1.460732	0.000007	0.000091	-0.015151
131.337128	0.210942	-0.062478	1.460284	0.000020	0.000068	-0.011691
131.368393	0.210942	-0.062476	1.459966	0.000015	0.000045	-0.008709
131.401611	0.210942	-0.062475	1.459684	-0.000013	0.000012	-0.008464
131.433853	0.210941	-0.062475	1.459365	-0.000058	-0.000031	-0.011302
131.466095	0.210938	-0.062477	1.458899	-0.000109	-0.000085	-0.017233
131.499313	0.210934	-0.062481	1.458185	-0.000154	-0.000151	-0.024434
131.531555	0.210928	-0.062487	1.457248	-0.000182	-0.000224	-0.032462
131.563797	0.210922	-0.062496	1.456037	-0.000182	-0.000294	-0.040231
131.597015	0.210916	-0.062507	1.454532	-0.000151	-0.000352	-0.048331
131.630234	0.210912	-0.062520	1.452747	-0.000093	-0.000384	-0.055919
131.661499	0.210910	-0.062532	1.450844	-0.000019	-0.000383	-0.062988
131.694717	0.210911	-0.062544	1.448568	0.000073	-0.000344	-0.070151
131.726959	0.210915	-0.062555	1.446171	0.000164	-0.000271	-0.074290
131.759201	0.210922	-0.062562	1.443694	0.000241	-0.000170	-0.075080
131.792419	0.210931	-0.062566	1.441137	0.000299	-0.000051	-0.075531
131.825638	0.210942	-0.062565	1.438521	0.000331	0.000069	-0.078624
131.857880	0.210953	-0.062561	1.435864	0.000342	0.000169	-0.081789
131.893051	0.210965	-0.062553	1.432854	0.000329	0.000249	-0.085549
131.926270	0.210976	-0.062544	1.429884	0.000294	0.000292	-0.088455
131.958511	0.210985	-0.062534	1.426918	0.000242	0.000305	-0.091400
131.990753	0.210992	-0.062524	1.423814	0.000178	0.000290	-0.096846
132.023972	0.210997	-0.062515	1.420374	0.000108	0.000256	-0.105598
132.056198	0.210999	-0.062507	1.416736	0.000040	0.000215	-0.114034
132.088440	0.210999	-0.062501	1.412863	-0.000026	0.000175	-0.119705
132.122635	0.210997	-0.062495	1.408573	-0.000090	0.000145	-0.125366
132.153900	0.210994	-0.062491	1.404474	-0.000134	0.000133	-0.129978
132.191025	0.210988	-0.062486	1.399479	-0.000161	0.000130	-0.131938
132.227173	0.210982	-0.062481	1.394617	-0.000158	0.000134	-0.129979
132.258438	0.210977	-0.062477	1.390527	-0.000137	0.000136	-0.124962
132.292633	0.210973	-0.062472	1.386300	-0.000100	0.000133	-0.116036
132.324875	0.210970	-0.062468	1.382617	-0.000054	0.000118	-0.107669
132.357117	0.210969	-0.062464	1.379197	-0.000006	0.000090	-0.099308
132.390335	0.210970	-0.062462	1.376001	0.000041	0.000048	-0.088312
132.422577	0.210972	-0.062461	1.373271	0.000078	-0.000007	-0.077738
132.454819	0.210975	-0.062463	1.370862	0.000106	-0.000073	-0.068487
132.489014	0.210979	-0.062467	1.368652	0.000124	-0.000148	-0.057518
132.520279	0.210983	-0.062472	1.367009	0.000132	-0.000211	-0.044967
132.552521	0.210988	-0.062480	1.365749	0.000137	-0.000260	-0.032094
132.585739	0.210993	-0.062490	1.364884	0.000142	-0.000291	-0.018787
132.618958	0.210998	-0.062500	1.364474	0.000152	-0.000305	-0.006216
132.650223	0.211003	-0.062510	1.364445	0.000170	-0.000307	0.003891
132.684418	0.211009	-0.062520	1.364751	0.000188	-0.000286	0.012769
132.715683	0.211015	-0.062529	1.365250	0.000201	-0.000245	0.017606
132.747925	0.211022	-0.062536	1.365903	0.000208	-0.000187	0.022100
132.781143	0.211029	-0.062541	1.366733	0.000209	-0.000110	0.026132
132.817291	0.211037	-0.062543	1.367733	0.000208	-0.000009	0.027223
132.848557	0.211044	-0.062542	1.368578	0.000203	0.000090	0.024989
132.880798	0.211050	-0.062537	1.369352	0.000191	0.000192	0.022309
132.914017	0.211056	-0.062529	1.370063	0.000171	0.000280	0.019159
132.946259	0.211062	-0.062518	1.370642	0.000150	0.000343	0.016387
132.978500	0.211066	-0.062506	1.371158	0.000130	0.000380	0.015005
133.011703	0.211070	-0.062493	1.371632	0.000116	0.000391	0.012519
133.043945	0.211074	-0.062480	1.371969	0.000112	0.000384	0.007541
133.076187	0.211078	-0.062468	1.372090	0.000116	0.000358	-0.000496
133.109406	0.211082	-0.062457	1.371916	0.000125	0.000308	-0.009132
133.143600	0.211086	-0.062447	1.371442	0.000132	0.000227	-0.018029
133.175842	0.211091	-0.062441	1.370707	0.000132	0.000145	-0.025831
133.208084	0.211095	-0.062438	1.369760	0.000126	0.000063	-0.030787
133.242279	0.211099	-0.062437	1.368634	0.000117	-0.000022	-0.032992
133.273544	0.211103	-0.062439	1.367548	0.000106	-0.000093	-0.035108
133.305786	0.211106	-0.062443	1.366347	0.000090	-0.000148	-0.037194
133.339005	0.211109	-0.062449	1.365044	0.000073	-0.000180	-0.039646
133.372223	0.211111	-0.062455	1.363653	0.000056	-0.000185	-0.041630
133.403488	0.211112	-0.062461	1.362291	0.000034	-0.000166	-0.043712
133.436707	0.211113	-0.062466	1.360727	0.000002	-0.000126	-0.048569
133.468948	0.211112	-0.062469	1.359037	-0.000038	-0.000074	-0.053206
133.501190	0.211111	-0.062471	1.357205	-0.000079	-0.000019	-0.057965
133.534409	0.211107	-0.062470	1.355146	-0.000111	0.000030	-0.062442
133.566650	0.211103	-0.062469	1.353048	-0.000127	0.000063	-0.064055
133.598892	0.211099	-0.062466	1.350947	-0.000127	0.000074	-0.062642
133.632111	0.211095	-0.062464	1.348850	-0.000111	0.000063	-0.060938
133.665329	0.211092	-0.062462	1.346808	-0.000084	0.000028	-0.058763
133.697571	0.211089	-0.062462	1.344903	-0.000054	-0.000027	-0.057000
133.729813	0.211088	-0.062465	1.343015	-0.000027	-0.000100	-0.057819
133.762054	0.211087	-0.062469	1.341082	-0.000006	-0.000176	-0.058830
133.795258	0.211088	-0.062476	1.339062	0.000009	-0.000247	-0.060212
133.827499	0.211088	-0.062485	1.337048	0.000019	-0.000296	-0.061307
133.859741	0.211089	-0.062496	1.335042	0.000026	-0.000322	-0.059732
133.891983	0.211090	-0.062506	1.333136	0.000034	-0.000323	-0.055260
133.925201	0.211091	-0.062517	1.331344	0.000049	-0.000297	-0.050508
133.957443	0.211093	-0.062526	1.329719	0.000073	-0.000248	-0.048490
133.990662	0.211096	-0.062533	1.328094	0.000102	-0.000174	-0.046690
134.022903	0.211100	-0.062538	1.326582	0.000125	-0.000083	-0.045313
134.055145	0.211104	-0.062539	1.325105	0.000139	0.000021	-0.043794
134.087387	0.211109	-0.062536	1.323717	0.000144	0.000128	-0.039874
134.120605	0.211114	-0.062530	1.322475	0.000144	0.000228	-0.032785
134.152847	0.211119	-0.062521	1.321515	0.000144	0.000297	-0.025944
134.185089	0.211123	-0.062511	1.320770	0.000148	0.000333	-0.019031
134.218307	0.211129	-0.062499	1.320283	0.000157	0.000336	-0.009424
134.250549	0.211134	-0.062488	1.320166	0.000176	0.000328	0.002548
134.282791	0.211140	-0.062478	1.320465	0.000200	0.000300	0.014718
134.316986	0.211148	-0.062468	1.321165	0.000229	0.000252	0.024396
134.348251	0.211156	-0.062461	1.322051	0.000253	0.000197	0.030139
134.380493	0.211164	-0.062455	1.323129	0.000267	0.000129	0.035204
134.414688	0.211174	-0.062452	1.324450	0.000271	0.000050	0.039680
134.445953	0.211182	-0.062452	1.325755	0.000263	-0.000024	0.041185
134.481125	0.211191	-0.062454	1.327217	0.000247	-0.000104	0.039424
134.512390	0.211199	-0.062459	1.328414	0.000229	-0.000167	0.034921
134.544617	0.211206	-0.062465	1.329446	0.000210	-0.000217	0.027277
134.577835	0.211213	-0.062473	1.330192	0.000194	-0.000247	0.016364
134.611053	0.211220	-0.062482	1.330554	0.000187	-0.000255	0.005701
134.642319	0.211226	-0.062490	1.330601	0.000185	-0.000244	-0.002190
134.675537	0.211232	-0.062498	1.330391	0.000183	-0.000211	-0.010016
134.708755	0.211238	-0.062504	1.329896	0.000179	-0.000156	-0.019275
134.740021	0.211244	-0.062508	1.329132	0.000179	-0.000097	-0.027724
134.775192	0.211250	-0.062510	1.328004	0.000183	-0.000024	-0.034121
134.809387	0.211257	-0.062509	1.326705	0.000199	0.000054	-0.040239
134.842606	0.211264	-0.062506	1.325233	0.000235	0.000128	-0.045711
134.873871	0.211272	-0.062501	1.323689	0.000282	0.000188	-0.050805
134.907089	0.211283	-0.062494	1.321864	0.000343	0.000237	-0.055937
134.939331	0.211296	-0.062486	1.319967	0.000409	0.000261	-0.058321
134.971573	0.211310	-0.062477	1.318044	0.000482	0.000252	-0.057601
135.005768	0.211329	-0.062469	1.316051	0.000566	0.000203	-0.056557
135.040939	0.211351	-0.062463	1.314035	0.000658	0.000113	-0.054932
135.074158	0.211375	-0.062461	1.312192	0.000746	0.000007	-0.053837
135.108353	0.211402	-0.062463	1.310324	0.000831	-0.000102	-0.052467
135.140594	0.211431	-0.062468	1.308613	0.000901	-0.000188	-0.051518
135.173813	0.211463	-0.062475	1.306837	0.000959	-0.000243	-0.053329
135.206055	0.211495	-0.062484	1.305004	0.001001	-0.000258	-0.058018
135.238297	0.211529	-0.062492	1.302999	0.001036	-0.000237	-0.062908
135.271515	0.211565	-0.062499	1.300771	0.001064	-0.000187	-0.068179
135.303757	0.211600	-0.062504	1.298434	0.001088	-0.000128	-0.072798
135.336975	0.211638	-0.062508	1.295911	0.001113	-0.000067	-0.074837
135.369217	0.211675	-0.062509	1.293416	0.001145	-0.000010	-0.076531
135.401459	0.211713	-0.062508	1.290859	0.001185	0.000045	-0.077893
135.434677	0.211755	-0.062506	1.288219	0.001237	0.000095	-0.076736
135.467896	0.211798	-0.062502	1.285671	0.001298	0.000134	-0.072555
135.499146	0.211840	-0.062497	1.283422	0.001360	0.000160	-0.068381
135.532364	0.211888	-0.062491	1.281161	0.001428	0.000175	-0.064430
135.564606	0.211936	-0.062486	1.279121	0.001494	0.000168	-0.058816
135.596848	0.211987	-0.062481	1.277279	0.001557	0.000137	-0.053239
135.630066	0.212041	-0.062477	1.275564	0.001617	0.000079	-0.047347
135.662308	0.212095	-0.062476	1.274097	0.001669	0.000001	-0.042008
135.694550	0.212151	-0.062477	1.272796	0.001714	-0.000089	-0.036635
135.726791	0.212208	-0.062481	1.271677	0.001751	-0.000171	-0.031663
135.760986	0.212270	-0.062489	1.270659	0.001781	-0.000229	-0.026260
135.792252	0.212327	-0.062496	1.269928	0.001804	-0.000250	-0.019158
135.824493	0.212387	-0.062504	1.269428	0.001828	-0.000238	-0.011677
135.857712	0.212451	-0.062512	1.269125	0.001900	-0.000202	-0.006837
135.890930	0.212517	-0.062518	1.268931	0.001996	-0.000142	-0.005156
135.922195	0.212582	-0.062521	1.268752	0.002088	-0.000065	-0.006529
135.956390	0.212657	-0.062522	1.268485	0.002179	0.000032	-0.008371
135.987656	0.212728	-0.062519	1.268188	0.002218	0.000122	-0.010401
136.019897	0.212801	-0.062514	1.267778	0.002180	0.000209	-0.014775
136.053116	0.212874	-0.062505	1.267190	0.002115	0.000288	-0.019335
136.086334	0.212944	-0.062494	1.266452	0.002035	0.000344	-0.024239
136.118576	0.213010	-0.062482	1.265571	0.001954	0.000374	-0.028579
136.150818	0.213073	-0.062470	1.264571	0.001883	0.000381	-0.031863
136.183060	0.213135	-0.062457	1.263480	0.001835	0.000368	-0.033657
136.216278	0.213197	-0.062445	1.262309	0.001815	0.000338	-0.035470
136.248505	0.213257	-0.062435	1.261107	0.001826	0.000301	-0.036914
136.280746	0.213318	-0.062425	1.259866	0.001858	0.000269	-0.038498
136.312988	0.213380	-0.062417	1.258566	0.001904	0.000245	-0.039793
136.346207	0.213445	-0.062409	1.257226	0.001958	0.000228	-0.038475
136.378448	0.213511	-0.062402	1.256017	0.002007	0.000215	-0.034337
136.411667	0.213580	-0.062395	1.254932	0.002055	0.000199	-0.029907
136.443909	0.213649	-0.062388	1.254015	0.002090	0.000178	-0.025416
136.476151	0.213718	-0.062383	1.253253	0.002105	0.000150	-0.021233
136.509369	0.213790	-0.062378	1.252569	0.002097	0.000112	-0.019508
136.541611	0.213858	-0.062375	1.251943	0.002069	0.000069	-0.018091
136.574829	0.213928	-0.062374	1.251353	0.002024	0.000023	-0.016982
136.607071	0.213994	-0.062374	1.250776	0.001972	-0.000020	-0.018387
136.639313	0.214058	-0.062375	1.250106	0.001918	-0.000060	-0.022568
136.671555	0.214121	-0.062378	1.249281	0.001871	-0.000097	-0.026910
136.704773	0.214184	-0.062382	1.248322	0.001833	-0.000130	-0.028911
136.737991	0.214246	-0.062387	1.247313	0.001812	-0.000157	-0.030681
136.770233	0.214305	-0.062392	1.246238	0.001809	-0.000175	-0.034731
136.802475	0.214365	-0.062398	1.244996	0.001822	-0.000184	-0.040439
136.835693	0.214428	-0.062404	1.243527	0.001854	-0.000182	-0.045325
136.867935	0.214490	-0.062410	1.241955	0.001906	-0.000170	-0.050028
136.900177	0.214554	-0.062415	1.240222	0.001976	-0.000148	-0.054380
136.936325	0.214629	-0.062420	1.238160	0.002076	-0.000110	-0.056361
136.967590	0.214697	-0.062423	1.236366	0.002170	-0.000068	-0.055154
136.999832	0.214770	-0.062425	1.234608	0.002258	-0.000025	-0.050931
137.033051	0.214849	-0.062425	1.232960	0.002330	0.000011	-0.046412
137.065277	0.214926	-0.062424	1.231468	0.002379	0.000034	-0.044474
137.097519	0.215006	-0.062423	1.230022	0.002403	0.000047	-0.042818
137.130737	0.215087	-0.062421	1.228594	0.002394	0.000050	-0.041516
137.162979	0.215166	-0.062419	1.227241	0.002357	0.000041	-0.040096
137.195221	0.215243	-0.062418	1.225942	0.002301	0.000023	-0.038911
137.228439	0.215320	-0.062418	1.224637	0.002233	-0.000003	-0.037460
137.260681	0.215392	-0.062419	1.223426	0.002164	-0.000033	-0.036306
137.292923	0.215463	-0.062420	1.222211	0.002100	-0.000059	-0.037684
137.326141	0.215533	-0.062423	1.220895	0.002042	-0.000078	-0.039277
137.358383	0.215600	-0.062425	1.219572	0.001995	-0.000088	-0.041081
137.390625	0.215665	-0.062428	1.218183	0.001956	-0.000088	-0.042658
137.423843	0.215731	-0.062431	1.216737	0.001927	-0.000079	-0.041820
137.457062	0.215796	-0.062433	1.215365	0.001918	-0.000060	-0.038496
137.489304	0.215860	-0.062435	1.214151	0.001929	-0.000034	-0.035476
137.521545	0.215924	-0.062436	1.213001	0.001953	-0.000004	-0.034554
137.553787	0.215989	-0.062435	1.211873	0.001984	0.000026	-0.033445
137.587006	0.216057	-0.062434	1.210755	0.002014	0.000056	-0.032597
137.620224	0.216126	-0.062431	1.209661	0.002038	0.000082	-0.031410
137.651489	0.216192	-0.062429	1.208674	0.002048	0.000104	-0.030578
137.684708	0.216261	-0.062425	1.207613	0.002043	0.000121	-0.032197
137.716949	0.216328	-0.062420	1.206483	0.002022	0.000131	-0.036532
137.749191	0.216395	-0.062416	1.205174	0.001987	0.000134	-0.042773
137.782394	0.216462	-0.062412	1.203613	0.001944	0.000132	-0.048404
137.814636	0.216525	-0.062407	1.201958	0.001904	0.000123	-0.051232
137.847855	0.216589	-0.062403	1.200206	0.001874	0.000101	-0.051176
137.879120	0.216649	-0.062401	1.198605	0.001867	0.000067	-0.048363
137.912338	0.216713	-0.062399	1.197023	0.001885	0.000023	-0.045029
137.945557	0.216778	-0.062399	1.195548	0.001924	-0.000014	-0.041386
137.979752	0.216846	-0.062400	1.194167	0.001977	-0.000036	-0.037955
138.011017	0.216910	-0.062401	1.193001	0.002026	-0.000040	-0.034638
138.044235	0.216980	-0.062403	1.191918	0.002069	-0.000026	-0.028695
138.076477	0.217049	-0.062403	1.191105	0.002095	0.000002	-0.020328
138.108719	0.217118	-0.062402	1.190583	0.002100	0.000040	-0.011915
138.141937	0.217190	-0.062400	1.190289	0.002131	0.000079	-0.006101
138.175156	0.217263	-0.062397	1.190139	0.002163	0.000111	-0.003333
138.206421	0.217333	-0.062393	1.190036	0.002181	0.000131	-0.003550
138.239639	0.217407	-0.062388	1.189901	0.002192	0.000140	-0.004120
138.272858	0.217482	-0.062384	1.189748	0.002199	0.000138	-0.005206
138.305099	0.217554	-0.062379	1.189524	0.002204	0.000124	-0.008757
138.337341	0.217626	-0.062376	1.189168	0.002154	0.000097	-0.012307
138.369583	0.217697	-0.062373	1.188735	0.002091	0.000060	-0.013392
138.401825	0.217764	-0.062372	1.188283	0.002027	0.000020	-0.014241
138.435043	0.217832	-0.062372	1.187784	0.001963	-0.000016	-0.014751
138.467285	0.217896	-0.062373	1.187288	0.001910	-0.000042	-0.015557
138.502457	0.217964	-0.062374	1.186710	0.001869	-0.000053	-0.016162
138.534698	0.218026	-0.062376	1.186199	0.001854	-0.000049	-0.014308
138.566940	0.218087	-0.062377	1.185799	0.001865	-0.000030	-0.009628
138.600143	0.218152	-0.062378	1.185560	0.001954	0.000002	-0.004842
138.632385	0.218218	-0.062377	1.185449	0.002051	0.000041	-0.002464
138.664627	0.218287	-0.062375	1.185368	0.002148	0.000084	-0.002944
138.697845	0.218362	-0.062372	1.185248	0.002231	0.000125	-0.003747
138.731064	0.218439	-0.062367	1.185107	0.002287	0.000154	-0.004891
138.762329	0.218513	-0.062362	1.184929	0.002320	0.000167	-0.005857
138.796524	0.218594	-0.062356	1.184709	0.002349	0.000166	-0.007052
138.827789	0.218670	-0.062351	1.184435	0.002370	0.000151	-0.010385
138.860031	0.218748	-0.062346	1.184029	0.002348	0.000124	-0.013765
138.893250	0.218828	-0.062342	1.183501	0.002339	0.000098	-0.017534
138.928421	0.218912	-0.062339	1.182795	0.002336	0.000077	-0.021122
138.959686	0.218986	-0.062337	1.182069	0.002326	0.000065	-0.024437
138.991928	0.219063	-0.062335	1.181172	0.002304	0.000062	-0.030153
139.026123	0.219143	-0.062333	1.180000	0.002266	0.000070	-0.036215
139.057388	0.219215	-0.062330	1.178778	0.002221	0.000086	-0.039482
139.089630	0.219287	-0.062327	1.177429	0.002166	0.000112	-0.042388
139.123825	0.219362	-0.062322	1.175892	0.002101	0.000149	-0.044915
139.155090	0.219428	-0.062317	1.174426	0.002040	0.000191	-0.046629
139.187332	0.219495	-0.062310	1.172866	0.001981	0.000239	-0.047476
139.220551	0.219561	-0.062301	1.171272	0.001934	0.000289	-0.045745
139.252792	0.219625	-0.062290	1.169828	0.001912	0.000338	-0.041344
139.285034	0.219688	-0.062278	1.168545	0.001920	0.000387	-0.036774
139.319229	0.219756	-0.062264	1.167343	0.001954	0.000438	-0.031686
139.350494	0.219819	-0.062249	1.166404	0.001997	0.000485	-0.027427
139.382721	0.219886	-0.062232	1.165538	0.002044	0.000533	-0.025527
139.415939	0.219956	-0.062213	1.164661	0.002082	0.000580	-0.026508
139.448181	0.220025	-0.062193	1.163761	0.002096	0.000626	-0.027604
139.480423	0.220094	-0.062172	1.162832	0.002082	0.000672	-0.028935
139.513641	0.220165	-0.062148	1.161823	0.002040	0.000719	-0.030024
139.545883	0.220231	-0.062124	1.160846	0.001980	0.000765	-0.028728
139.578125	0.220295	-0.062098	1.159927	0.001916	0.000812	-0.027257
139.611343	0.220359	-0.062069	1.159004	0.001865	0.000864	-0.027144
139.644562	0.220422	-0.062039	1.158091	0.001842	0.000921	-0.026156
139.676804	0.220483	-0.062007	1.157245	0.001848	0.000980	-0.025403
139.713928	0.220554	-0.061969	1.156294	0.001880	0.001053	-0.024227
139.741287	0.220607	-0.061938	1.155629	0.001914	0.001111	-0.023597
139.773529	0.220671	-0.061900	1.154853	0.001957	0.001181	-0.023214
139.808701	0.220743	-0.061856	1.154052	0.001998	0.001263	-0.020944
139.840942	0.220809	-0.061813	1.153393	0.002028	0.001341	-0.019331
139.873184	0.220877	-0.061768	1.152777	0.002051	0.001421	-0.017695
139.906403	0.220947	-0.061718	1.152205	0.002058	0.001494	-0.016338
139.938644	0.221014	-0.061668	1.151687	0.002041	0.001553	-0.014751
139.970886	0.221081	-0.061615	1.151228	0.002003	0.001597	-0.013384
140.004105	0.221148	-0.061561	1.150762	0.001952	0.001628	-0.014424
140.037323	0.221214	-0.061505	1.150247	0.001901	0.001644	-0.015500
140.068588	0.221274	-0.061452	1.149734	0.001867	0.001649	-0.016795
140.101807	0.221337	-0.061396	1.149137	0.001851	0.001649	-0.017929
140.134048	0.221399	-0.061341	1.148558	0.001858	0.001655	-0.016760
140.166275	0.221460	-0.061286	1.148060	0.001885	0.001668	-0.013025
140.200470	0.221527	-0.061227	1.147695	0.001951	0.001712	-0.008054
140.231735	0.221591	-0.061171	1.147494	0.002059	0.001792	-0.004978
140.263977	0.221661	-0.061111	1.147349	0.002170	0.001883	-0.004360
140.297195	0.221737	-0.061045	1.147169	0.002267	0.001977	-0.006664
140.329437	0.221813	-0.060978	1.146902	0.002333	0.002062	-0.009090
140.362656	0.221892	-0.060908	1.146554	0.002311	0.002082	-0.011600
140.394897	0.221968	-0.060839	1.146129	0.002251	0.002072	-0.013728
140.427139	0.222041	-0.060771	1.145673	0.002178	0.002045	-0.013440
140.459381	0.222111	-0.060704	1.145270	0.002102	0.002003	-0.010543
140.492599	0.222182	-0.060636	1.144969	0.002080	0.001990	-0.007594
140.524841	0.222251	-0.060571	1.144736	0.002081	0.001976	-0.007005
140.557083	0.222320	-0.060506	1.144492	0.002089	0.001954	-0.007844
140.590302	0.222391	-0.060440	1.144189	0.002087	0.001913	-0.010264
