t	x	y	z	vx	vy	vz	xstart	ystart	zstart	roihinit	roiwinit	roixinit	roiyinit	imgw	imgh	fov	goaldiv	t0	t1	t2	t3	tlanded	nreinits	phistart	thetastart	psistart
139.593765	0.340660	-0.061456	1.160401	0.000334	-0.000074	-0.013083
139.627960	0.340672	-0.061459	1.160022	0.000346	-0.000119	-0.009182
139.661179	0.340684	-0.061464	1.159737	0.000363	-0.000165	-0.008057
139.691467	0.340695	-0.061470	1.159475	0.000373	-0.000204	-0.009239
139.724670	0.340708	-0.061478	1.159111	0.000367	-0.000235	-0.012248
139.757889	0.340720	-0.061486	1.158646	0.000353	-0.000254	-0.014692
139.790131	0.340732	-0.061495	1.158122	0.000338	-0.000264	-0.017206
139.822372	0.340742	-0.061503	1.157486	0.000321	-0.000263	-0.021550
139.855591	0.340753	-0.061512	1.156669	0.000301	-0.000251	-0.026040
139.888809	0.340763	-0.061520	1.155734	0.000278	-0.000230	-0.028427
139.924957	0.340773	-0.061528	1.154656	0.000254	-0.000195	-0.029661
139.953293	0.340780	-0.061533	1.153775	0.000240	-0.000159	-0.031234
139.985535	0.340788	-0.061538	1.152709	0.000232	-0.000112	-0.033064
140.017776	0.340795	-0.061541	1.151608	0.000231	-0.000062	-0.033172
140.050995	0.340803	-0.061542	1.150512	0.000239	-0.000014	-0.030916
140.083237	0.340811	-0.061542	1.149534	0.000253	0.000022	-0.028645
140.116455	0.340820	-0.061540	1.148598	0.000272	0.000040	-0.026151
140.148697	0.340830	-0.061539	1.147776	0.000293	0.000038	-0.023977
140.180939	0.340840	-0.061538	1.147018	0.000312	0.000014	-0.021706
140.213181	0.340850	-0.061538	1.146364	0.000331	-0.000029	-0.017673
140.247375	0.340862	-0.061541	1.145827	0.000346	-0.000093	-0.013400
140.278641	0.340873	-0.061545	1.145438	0.000354	-0.000156	-0.011351
140.310883	0.340885	-0.061551	1.145089	0.000355	-0.000212	-0.009657
140.344101	0.340897	-0.061559	1.144785	0.000357	-0.000260	-0.008542
140.376343	0.340909	-0.061568	1.144521	0.000354	-0.000291	-0.007224
140.408585	0.340921	-0.061578	1.144307	0.000349	-0.000305	-0.006025
140.441803	0.340932	-0.061588	1.144095	0.000347	-0.000302	-0.006844
140.475021	0.340944	-0.061598	1.143813	0.000349	-0.000281	-0.010067
140.506271	0.340955	-0.061607	1.143439	0.000345	-0.000240	-0.012946
140.539490	0.340967	-0.061614	1.142973	0.000344	-0.000191	-0.013996
140.571732	0.340978	-0.061619	1.142499	0.000344	-0.000147	-0.014948
140.603973	0.340990	-0.061624	1.141988	0.000346	-0.000109	-0.015673
140.638168	0.341002	-0.061627	1.141426	0.000350	-0.000076	-0.016647
140.669434	0.341013	-0.061629	1.140866	0.000355	-0.000051	-0.018322
140.701675	0.341025	-0.061630	1.140241	0.000360	-0.000031	-0.019197
140.734894	0.341037	-0.061631	1.139575	0.000367	-0.000016	-0.020164
140.767136	0.341050	-0.061631	1.138894	0.000375	-0.000008	-0.020767
140.799377	0.341062	-0.061631	1.138200	0.000382	-0.000004	-0.021485
140.834549	0.341076	-0.061632	1.137379	0.000390	-0.000007	-0.024436
140.865814	0.341089	-0.061632	1.136549	0.000396	-0.000014	-0.026973
140.898056	0.341102	-0.061633	1.135642	0.000401	-0.000026	-0.027596
140.931274	0.341116	-0.061634	1.134698	0.000404	-0.000039	-0.028085
140.963516	0.341129	-0.061635	1.133762	0.000408	-0.000051	-0.028306
140.995758	0.341143	-0.061637	1.132825	0.000413	-0.000062	-0.028645
141.030930	0.341158	-0.061639	1.131778	0.000422	-0.000069	-0.029328
141.063171	0.341172	-0.061642	1.130817	0.000440	-0.000071	-0.028517
141.095413	0.341187	-0.061644	1.129920	0.000471	-0.000068	-0.025490
141.128632	0.341204	-0.061646	1.129115	0.000524	-0.000060	-0.022238
141.161850	0.341223	-0.061648	1.128387	0.000594	-0.000048	-0.020971
141.194092	0.341244	-0.061649	1.127702	0.000668	-0.000032	-0.020406
141.226334	0.341267	-0.061650	1.127047	0.000742	-0.000011	-0.019183
141.258575	0.341293	-0.061650	1.126451	0.000810	0.000014	-0.016626
141.291779	0.341321	-0.061649	1.125935	0.000871	0.000041	-0.014028
141.324997	0.341352	-0.061647	1.125503	0.000924	0.000064	-0.011169
141.359192	0.341386	-0.061645	1.125192	0.001003	0.000073	-0.006401
141.388504	0.341417	-0.061643	1.125068	0.001082	0.000061	-0.002221
141.421722	0.341455	-0.061641	1.125049	0.001173	0.000021	0.000599
141.453964	0.341496	-0.061642	1.125084	0.001264	-0.000043	0.001141
141.486206	0.341539	-0.061644	1.125123	0.001355	-0.000122	0.001438
141.519424	0.341586	-0.061650	1.125177	0.001442	-0.000199	0.001459
141.551666	0.341635	-0.061658	1.125200	0.001519	-0.000254	-0.000450
141.583908	0.341687	-0.061667	1.125120	0.001591	-0.000286	-0.004658
141.617126	0.341742	-0.061677	1.124852	0.001654	-0.000293	-0.011281
141.649368	0.341797	-0.061686	1.124367	0.001674	-0.000268	-0.017593
141.683563	0.341856	-0.061694	1.123633	0.001692	-0.000222	-0.024347
141.714828	0.341910	-0.061701	1.122753	0.001706	-0.000171	-0.030114
141.748047	0.341969	-0.061706	1.121652	0.001723	-0.000116	-0.034072
141.780289	0.342026	-0.061709	1.120493	0.001754	-0.000072	-0.035594
141.812531	0.342085	-0.061710	1.119300	0.001809	-0.000041	-0.036832
141.845749	0.342148	-0.061711	1.118000	0.001892	-0.000023	-0.039861
141.877991	0.342212	-0.061712	1.116628	0.001989	-0.000019	-0.042845
141.911209	0.342282	-0.061713	1.115145	0.002099	-0.000029	-0.043875
141.942474	0.342351	-0.061714	1.113753	0.002208	-0.000048	-0.042701
141.975693	0.342428	-0.061716	1.112355	0.002317	-0.000068	-0.039137
142.007935	0.342506	-0.061719	1.111126	0.002402	-0.000082	-0.035656
142.040161	0.342586	-0.061721	1.109982	0.002460	-0.000087	-0.034042
142.073380	0.342671	-0.061724	1.108845	0.002493	-0.000084	-0.032563
142.105621	0.342753	-0.061727	1.107818	0.002507	-0.000072	-0.029388
142.137863	0.342836	-0.061729	1.106907	0.002508	-0.000051	-0.026147
142.171082	0.342921	-0.061730	1.106047	0.002501	-0.000023	-0.024808
142.203323	0.343004	-0.061730	1.105244	0.002491	0.000013	-0.023621
142.235565	0.343086	-0.061729	1.104484	0.002482	0.000051	-0.022666
142.268784	0.343170	-0.061727	1.103701	0.002474	0.000078	-0.023686
142.302002	0.343254	-0.061724	1.102872	0.002469	0.000079	-0.024721
142.333267	0.343333	-0.061722	1.102089	0.002468	0.000053	-0.023904
142.366486	0.343417	-0.061721	1.101309	0.002473	-0.000003	-0.021906
142.398727	0.343499	-0.061723	1.100608	0.002486	-0.000082	-0.020881
142.430969	0.343582	-0.061727	1.099931	0.002503	-0.000168	-0.019869
142.464188	0.343667	-0.061734	1.099300	0.002517	-0.000240	-0.016946
142.496429	0.343750	-0.061743	1.098792	0.002526	-0.000284	-0.014138
142.528671	0.343834	-0.061752	1.098371	0.002530	-0.000298	-0.011220
142.561890	0.343920	-0.061762	1.098040	0.002569	-0.000288	-0.008652
142.595108	0.344009	-0.061772	1.097761	0.002632	-0.000253	-0.008194
142.627350	0.344097	-0.061779	1.097467	0.002665	-0.000200	-0.009930
142.659592	0.344184	-0.061785	1.097083	0.002613	-0.000140	-0.013585
142.691833	0.344269	-0.061788	1.096565	0.002545	-0.000087	-0.017361
142.724075	0.344352	-0.061790	1.095930	0.002465	-0.000044	-0.021278
142.757278	0.344434	-0.061791	1.095135	0.002374	-0.000011	-0.025009
142.789520	0.344511	-0.061791	1.094274	0.002278	0.000012	-0.026677
142.822739	0.344587	-0.061791	1.093344	0.002176	0.000023	-0.028182
142.856934	0.344661	-0.061790	1.092330	0.002066	0.000016	-0.029407
142.889175	0.344727	-0.061790	1.091366	0.001958	-0.000009	-0.028583
142.922394	0.344792	-0.061791	1.090416	0.001851	-0.000054	-0.027545
142.954636	0.344852	-0.061794	1.089499	0.001765	-0.000107	-0.028315
142.987854	0.344911	-0.061798	1.088514	0.001703	-0.000160	-0.029252
143.019119	0.344965	-0.061804	1.087586	0.001672	-0.000200	-0.028426
143.052338	0.345021	-0.061811	1.086642	0.001665	-0.000227	-0.027235
143.085556	0.345078	-0.061819	1.085740	0.001681	-0.000238	-0.025536
143.121704	0.345141	-0.061828	1.084829	0.001721	-0.000232	-0.024007
143.152969	0.345197	-0.061835	1.084077	0.001779	-0.000213	-0.022852
143.185211	0.345257	-0.061842	1.083340	0.001862	-0.000180	-0.022074
143.219406	0.345324	-0.061847	1.082579	0.001968	-0.000135	-0.021076
143.254578	0.345397	-0.061851	1.081838	0.002082	-0.000085	-0.020426
143.286819	0.345468	-0.061853	1.081171	0.002184	-0.000040	-0.019697
143.319061	0.345542	-0.061854	1.080559	0.002273	-0.000008	-0.017039
143.352280	0.345620	-0.061854	1.080034	0.002339	0.000010	-0.014210
143.384521	0.345698	-0.061853	1.079586	0.002377	0.000010	-0.013300
143.417740	0.345779	-0.061853	1.079141	0.002393	-0.000011	-0.012658
143.449982	0.345858	-0.061854	1.078731	0.002396	-0.000049	-0.012478
143.485153	0.345945	-0.061857	1.078282	0.002393	-0.000101	-0.012123
143.517395	0.346024	-0.061861	1.077888	0.002392	-0.000146	-0.012052
143.549637	0.346103	-0.061866	1.077488	0.002397	-0.000178	-0.011915
143.584808	0.346189	-0.061873	1.077062	0.002410	-0.000195	-0.012039
143.617050	0.346269	-0.061880	1.076637	0.002426	-0.000195	-0.014025
143.649292	0.346350	-0.061886	1.076133	0.002441	-0.000178	-0.016197
143.682510	0.346433	-0.061891	1.075567	0.002449	-0.000145	-0.016633
143.714752	0.346514	-0.061896	1.075018	0.002452	-0.000099	-0.016896
143.746994	0.346595	-0.061898	1.074454	0.002452	-0.000047	-0.016942
143.780212	0.346678	-0.061899	1.073903	0.002450	0.000002	-0.015160
143.812439	0.346759	-0.061898	1.073438	0.002446	0.000037	-0.013319
143.844681	0.346840	-0.061896	1.073003	0.002446	0.000052	-0.013335
143.877899	0.346923	-0.061895	1.072518	0.002451	0.000039	-0.015513
143.910141	0.347004	-0.061894	1.071962	0.002462	-0.000003	-0.017792
143.942383	0.347086	-0.061895	1.071362	0.002479	-0.000073	-0.018213
143.975601	0.347171	-0.061899	1.070741	0.002499	-0.000155	-0.018488
144.008820	0.347256	-0.061906	1.070082	0.002514	-0.000224	-0.020573
144.043991	0.347347	-0.061915	1.069293	0.002521	-0.000265	-0.022846
144.076233	0.347430	-0.061924	1.068504	0.002523	-0.000271	-0.025137
144.108475	0.347513	-0.061932	1.067633	0.002522	-0.000247	-0.027296
144.141693	0.347599	-0.061940	1.066691	0.002520	-0.000199	-0.027677
144.174911	0.347685	-0.061946	1.065765	0.002514	-0.000138	-0.026580
144.207153	0.347768	-0.061949	1.064924	0.002506	-0.000080	-0.024051
144.239395	0.347850	-0.061951	1.064194	0.002492	-0.000033	-0.020144
144.271637	0.347932	-0.061952	1.063613	0.002475	-0.000003	-0.014854
144.303879	0.348014	-0.061951	1.063223	0.002461	0.000011	-0.009036
144.338074	0.348101	-0.061951	1.062996	0.002507	0.000006	-0.004409
144.370316	0.348184	-0.061951	1.062896	0.002542	-0.000018	-0.002133
144.402557	0.348269	-0.061952	1.062834	0.002568	-0.000057	-0.002029
144.434799	0.348353	-0.061955	1.062761	0.002574	-0.000100	-0.002166
144.468018	0.348441	-0.061959	1.062685	0.002554	-0.000142	-0.002576
144.499283	0.348522	-0.061964	1.062573	0.002514	-0.000175	-0.004710
144.532501	0.348606	-0.061971	1.062341	0.002454	-0.000204	-0.009206
144.564743	0.348685	-0.061978	1.061959	0.002318	-0.000218	-0.013466
144.596970	0.348759	-0.061985	1.061445	0.002176	-0.000220	-0.017772
144.630188	0.348831	-0.061992	1.060763	0.002034	-0.000211	-0.021889
144.662430	0.348896	-0.061999	1.059997	0.001903	-0.000191	-0.024082
144.694672	0.348957	-0.062005	1.059194	0.001791	-0.000161	-0.024160
144.727890	0.349016	-0.062010	1.058378	0.001705	-0.000119	-0.024035
144.760132	0.349071	-0.062013	1.057586	0.001651	-0.000072	-0.023674
144.795303	0.349130	-0.062014	1.056741	0.001615	-0.000020	-0.023470
144.827545	0.349183	-0.062014	1.055944	0.001593	0.000023	-0.025118
144.860764	0.349237	-0.062013	1.055052	0.001581	0.000058	-0.026968
144.893005	0.349289	-0.062011	1.054155	0.001582	0.000076	-0.027001
144.925247	0.349342	-0.062008	1.053269	0.001599	0.000072	-0.026877
144.959442	0.349398	-0.062006	1.052330	0.001631	0.000037	-0.026465
144.992661	0.349455	-0.062006	1.051463	0.001672	-0.000030	-0.024153
145.023926	0.349509	-0.062008	1.050730	0.001714	-0.000115	-0.021918
145.058121	0.349570	-0.062014	1.050006	0.001756	-0.000209	-0.019285
145.089386	0.349627	-0.062022	1.049427	0.001792	-0.000276	-0.017181
145.121628	0.349686	-0.062032	1.048870	0.001836	-0.000313	-0.016900
145.154846	0.349750	-0.062042	1.048294	0.001899	-0.000317	-0.016764
145.187088	0.349814	-0.062053	1.047741	0.001977	-0.000293	-0.016949
145.219330	0.349881	-0.062062	1.047176	0.002067	-0.000252	-0.017014
145.252548	0.349953	-0.062069	1.046622	0.002164	-0.000202	-0.015207
145.284790	0.350026	-0.062075	1.046155	0.002252	-0.000155	-0.013339
145.317032	0.350102	-0.062080	1.045724	0.002320	-0.000116	-0.013122
145.351227	0.350184	-0.062083	1.045238	0.002366	-0.000084	-0.014921
145.382492	0.350260	-0.062085	1.044709	0.002386	-0.000063	-0.018334
145.415710	0.350341	-0.062087	1.043994	0.002389	-0.000050	-0.023789
145.449905	0.350425	-0.062089	1.043059	0.002376	-0.000045	-0.029158
145.483109	0.350505	-0.062091	1.042005	0.002354	-0.000049	-0.032302
145.515350	0.350583	-0.062092	1.040917	0.002330	-0.000061	-0.033138
145.547592	0.350659	-0.062095	1.039817	0.002312	-0.000080	-0.033692
145.581787	0.350740	-0.062098	1.038627	0.002305	-0.000103	-0.033963
145.613052	0.350814	-0.062102	1.037556	0.002313	-0.000120	-0.032553
145.645294	0.350891	-0.062106	1.036535	0.002336	-0.000130	-0.029060
145.678513	0.350971	-0.062110	1.035640	0.002373	-0.000129	-0.023321
145.710754	0.351050	-0.062114	1.034968	0.002416	-0.000118	-0.017787
145.742996	0.351130	-0.062118	1.034471	0.002457	-0.000096	-0.012220
145.776215	0.351215	-0.062120	1.034153	0.002533	-0.000065	-0.006996
145.808456	0.351300	-0.062122	1.034006	0.002625	-0.000025	-0.001816
145.841675	0.351391	-0.062122	1.034063	0.002712	0.000024	0.005347
145.873917	0.351482	-0.062120	1.034364	0.002754	0.000067	0.012303
145.906158	0.351573	-0.062118	1.034859	0.002750	0.000090	0.017184
145.938400	0.351663	-0.062115	1.035480	0.002743	0.000085	0.019911
145.971619	0.351756	-0.062112	1.036173	0.002727	0.000049	0.020394
146.003860	0.351846	-0.062112	1.036824	0.002694	-0.000014	0.018700
146.036102	0.351934	-0.062114	1.037384	0.002642	-0.000093	0.014969
146.069321	0.352023	-0.062118	1.037795	0.002578	-0.000178	0.009038
146.101562	0.352108	-0.062125	1.037970	0.002571	-0.000252	0.001458
146.133804	0.352192	-0.062135	1.037882	0.002555	-0.000306	-0.006376
146.167023	0.352278	-0.062146	1.037525	0.002484	-0.000329	-0.014487
146.200241	0.352361	-0.062157	1.036896	0.002380	-0.000322	-0.021991
146.232468	0.352438	-0.062167	1.036049	0.002284	-0.000290	-0.029259
146.264709	0.352512	-0.062176	1.034960	0.002199	-0.000241	-0.036177
146.297928	0.352586	-0.062183	1.033630	0.002124	-0.000180	-0.041536
146.333099	0.352661	-0.062188	1.032062	0.002059	-0.000115	-0.044970
146.365341	0.352728	-0.062191	1.030554	0.002011	-0.000063	-0.045911
146.397583	0.352794	-0.062192	1.029030	0.001974	-0.000026	-0.046569
146.431778	0.352862	-0.062193	1.027387	0.001939	-0.000001	-0.046948
146.463043	0.352924	-0.062193	1.025899	0.001910	0.000008	-0.045633
146.496262	0.352988	-0.062193	1.024401	0.001884	0.000001	-0.042150
146.528503	0.353050	-0.062193	1.023094	0.001863	-0.000022	-0.036778
146.560745	0.353112	-0.062194	1.021976	0.001850	-0.000054	-0.031314
146.592987	0.353173	-0.062196	1.021011	0.001854	-0.000087	-0.027595
146.626205	0.353236	-0.062200	1.020131	0.001885	-0.000113	-0.024014
146.658447	0.353300	-0.062204	1.019394	0.001945	-0.000129	-0.020965
146.690689	0.353365	-0.062208	1.018750	0.002029	-0.000135	-0.017900
146.723907	0.353436	-0.062213	1.018195	0.002129	-0.000131	-0.015035
146.757126	0.353510	-0.062217	1.017711	0.002232	-0.000117	-0.013759
146.790344	0.353588	-0.062221	1.017238	0.002330	-0.000093	-0.014380
146.821609	0.353664	-0.062223	1.016749	0.002418	-0.000063	-0.016198
146.854828	0.353748	-0.062225	1.016146	0.002506	-0.000026	-0.019475
146.887070	0.353832	-0.062225	1.015446	0.002584	0.000009	-0.022523
146.919312	0.353919	-0.062224	1.014674	0.002654	0.000035	-0.023835
146.952530	0.354010	-0.062223	1.013846	0.002719	0.000041	-0.025019
146.987701	0.354109	-0.062222	1.012924	0.002783	0.000017	-0.025827
147.019943	0.354202	-0.062222	1.012058	0.002843	-0.000031	-0.026817
147.052185	0.354297	-0.062224	1.011132	0.002906	-0.000100	-0.029527
147.089310	0.354409	-0.062230	1.009909	0.002980	-0.000184	-0.035057
147.120575	0.354506	-0.062236	1.008707	0.003045	-0.000239	-0.039563
147.152802	0.354607	-0.062245	1.007348	0.003116	-0.000274	-0.042284
147.186996	0.354718	-0.062255	1.005847	0.003197	-0.000287	-0.042942
147.218262	0.354822	-0.062264	1.004490	0.003276	-0.000275	-0.041472
147.250504	0.354931	-0.062272	1.003175	0.003354	-0.000242	-0.037902
147.283722	0.355047	-0.062280	1.001979	0.003413	-0.000190	-0.032241
147.315964	0.355160	-0.062285	1.001034	0.003442	-0.000134	-0.024840
147.348206	0.355274	-0.062289	1.000344	0.003445	-0.000082	-0.017431
147.382401	0.355394	-0.062291	0.999846	0.003430	-0.000039	-0.011523
147.414642	0.355508	-0.062291	0.999546	0.003467	-0.000009	-0.006839
147.445908	0.355620	-0.062291	0.999394	0.003542	0.000011	-0.003056
147.479126	0.355742	-0.062291	0.999344	0.003613	0.000021	-0.000063
147.511368	0.355862	-0.062290	0.999376	0.003663	0.000015	0.001658
147.544586	0.355987	-0.062290	0.999433	0.003696	-0.000007	0.001352
147.577805	0.356113	-0.062291	0.999468	0.003717	-0.000045	0.000930
147.609070	0.356232	-0.062293	0.999491	0.003730	-0.000092	0.000289
147.641312	0.356355	-0.062297	0.999487	0.003737	-0.000145	-0.000262
147.674530	0.356482	-0.062303	0.999469	0.003737	-0.000195	-0.001040
147.706772	0.356606	-0.062310	0.999399	0.003734	-0.000233	-0.003513
147.739014	0.356729	-0.062318	0.999211	0.003730	-0.000260	-0.008062
147.773209	0.356858	-0.062327	0.998813	0.003634	-0.000269	-0.014789
147.805450	0.356976	-0.062336	0.998214	0.003535	-0.000266	-0.021026
147.838669	0.357095	-0.062345	0.997413	0.003453	-0.000252	-0.025567
147.871887	0.357212	-0.062353	0.996472	0.003394	-0.000227	-0.029831
147.903152	0.357320	-0.062360	0.995450	0.003363	-0.000194	-0.033569
147.935379	0.357430	-0.062366	0.994300	0.003349	-0.000154	-0.035624
147.968597	0.357544	-0.062370	0.993058	0.003347	-0.000118	-0.037550
148.000839	0.357655	-0.062374	0.991787	0.003349	-0.000090	-0.039066
148.033081	0.357766	-0.062376	0.990495	0.003347	-0.000072	-0.038861
148.066299	0.357879	-0.062379	0.989207	0.003338	-0.000062	-0.036543
148.099518	0.357993	-0.062381	0.988034	0.003325	-0.000062	-0.032147
148.130783	0.358099	-0.062383	0.987077	0.003311	-0.000070	-0.027974
148.164978	0.358215	-0.062386	0.986177	0.003296	-0.000086	-0.023314
148.196243	0.358320	-0.062389	0.985499	0.003282	-0.000104	-0.019405
148.229462	0.358432	-0.062392	0.984906	0.003267	-0.000122	-0.015365
148.261703	0.358539	-0.062397	0.984485	0.003253	-0.000137	-0.009953
148.293945	0.358648	-0.062401	0.984249	0.003335	-0.000152	-0.004757
148.327164	0.358763	-0.062407	0.984158	0.003423	-0.000161	-0.001058
148.360382	0.358881	-0.062412	0.984180	0.003510	-0.000165	0.002504
148.391647	0.358994	-0.062418	0.984317	0.003592	-0.000163	0.005712
148.425842	0.359122	-0.062423	0.984553	0.003680	-0.000155	0.007376
148.462967	0.359263	-0.062429	0.984828	0.003774	-0.000138	0.006660
148.495209	0.359389	-0.062433	0.985006	0.003855	-0.000118	0.003857
148.527451	0.359518	-0.062437	0.985056	0.003933	-0.000093	-0.001047
148.560669	0.359653	-0.062439	0.984900	0.004003	-0.000061	-0.008310
148.593887	0.359788	-0.062441	0.984489	0.003938	-0.000022	-0.015363
148.626129	0.359917	-0.062441	0.983868	0.003843	0.000015	-0.022249
148.658371	0.360042	-0.062440	0.983006	0.003732	0.000050	-0.029684
148.690613	0.360163	-0.062437	0.981911	0.003611	0.000075	-0.036112
148.723831	0.360284	-0.062435	0.980595	0.003487	0.000083	-0.040719
148.756073	0.360397	-0.062432	0.979183	0.003374	0.000071	-0.044881
148.788300	0.360507	-0.062430	0.977608	0.003269	0.000040	-0.050574
148.820541	0.360613	-0.062430	0.975834	0.003172	-0.000010	-0.056458
148.853760	0.360719	-0.062431	0.973830	0.003081	-0.000078	-0.060849
148.888931	0.360829	-0.062435	0.971587	0.003002	-0.000155	-0.063181
148.921173	0.360927	-0.062442	0.969493	0.002952	-0.000217	-0.063198
148.953415	0.361024	-0.062450	0.967428	0.002925	-0.000265	-0.061689
148.986633	0.361124	-0.062459	0.965378	0.002922	-0.000296	-0.058568
149.018875	0.361220	-0.062469	0.963521	0.002948	-0.000307	-0.053683
149.052094	0.361322	-0.062480	0.961809	0.003005	-0.000296	-0.046746
149.084335	0.361422	-0.062489	0.960405	0.003082	-0.000265	-0.038210
149.116577	0.361525	-0.062497	0.959292	0.003167	-0.000217	-0.029704
149.148819	0.361632	-0.062503	0.958452	0.003253	-0.000157	-0.021223
149.182037	0.361744	-0.062507	0.957904	0.003336	-0.000094	-0.010982
149.216232	0.361863	-0.062510	0.957706	0.003499	-0.000035	-0.000891
149.248474	0.361981	-0.062510	0.957815	0.003638	0.000019	0.006949
149.281693	0.362106	-0.062508	0.958160	0.003672	0.000070	0.012673
149.314911	0.362231	-0.062505	0.958656	0.003644	0.000114	0.016012
