t	x	y	z	vx	vy	vz	xstart	ystart	zstart	roihinit	roiwinit	roixinit	roiyinit	imgw	imgh	fov	goaldiv	t0	t1	t2	t3	tlanded	nreinits	phistart	thetastart	psistart
122.383904	0.295244	-0.049542	1.320731	0.001994	0.000448	-0.001631
122.418098	0.295314	-0.049528	1.320587	0.002001	0.000345	-0.006738
122.449364	0.295378	-0.049519	1.320268	0.001981	0.000254	-0.013346
122.482582	0.295445	-0.049511	1.319687	0.001936	0.000168	-0.020270
122.514824	0.295508	-0.049507	1.318904	0.001895	0.000099	-0.027202
122.547066	0.295570	-0.049505	1.317888	0.001853	0.000044	-0.033796
122.579308	0.295630	-0.049504	1.316687	0.001809	0.000004	-0.038454
122.613503	0.295693	-0.049504	1.315255	0.001761	-0.000025	-0.043464
122.645744	0.295750	-0.049506	1.313740	0.001718	-0.000041	-0.047752
122.677002	0.295805	-0.049507	1.312171	0.001678	-0.000049	-0.049784
122.710220	0.295861	-0.049509	1.310476	0.001638	-0.000047	-0.049327
122.742462	0.295915	-0.049510	1.308863	0.001605	-0.000039	-0.048645
122.774704	0.295967	-0.049511	1.307267	0.001579	-0.000028	-0.047741
122.808899	0.296022	-0.049512	1.305612	0.001559	-0.000012	-0.047057
122.840164	0.296072	-0.049512	1.304115	0.001547	0.000005	-0.046195
122.872406	0.296123	-0.049512	1.302606	0.001538	0.000022	-0.045453
122.905624	0.296175	-0.049511	1.301071	0.001531	0.000026	-0.044428
122.937866	0.296225	-0.049510	1.299623	0.001519	0.000009	-0.043643
122.973038	0.296280	-0.049511	1.298064	0.001501	-0.000035	-0.042576
123.006256	0.296330	-0.049513	1.296663	0.001477	-0.000097	-0.039380
123.037521	0.296377	-0.049517	1.295484	0.001451	-0.000163	-0.034031
123.070740	0.296426	-0.049524	1.294461	0.001420	-0.000228	-0.025875
123.106888	0.296478	-0.049533	1.293675	0.001382	-0.000281	-0.017222
123.139130	0.296523	-0.049543	1.293205	0.001351	-0.000309	-0.011834
123.171364	0.296567	-0.049553	1.292866	0.001341	-0.000322	-0.009293
123.204582	0.296613	-0.049564	1.292583	0.001355	-0.000322	-0.007173
123.236824	0.296658	-0.049575	1.292382	0.001367	-0.000304	-0.005393
123.269066	0.296704	-0.049584	1.292215	0.001380	-0.000268	-0.004865
123.303261	0.296752	-0.049593	1.292032	0.001393	-0.000218	-0.005975
123.334526	0.296797	-0.049599	1.291792	0.001401	-0.000170	-0.009339
123.366768	0.296843	-0.049604	1.291420	0.001366	-0.000123	-0.012798
123.400963	0.296890	-0.049607	1.290937	0.001316	-0.000088	-0.014293
123.432228	0.296931	-0.049610	1.290462	0.001265	-0.000070	-0.015554
123.465446	0.296973	-0.049612	1.289880	0.001189	-0.000067	-0.018983
123.497688	0.297010	-0.049614	1.289167	0.001082	-0.000076	-0.024367
123.530907	0.297045	-0.049617	1.288238	0.000937	-0.000091	-0.029750
123.562164	0.297072	-0.049620	1.287229	0.000777	-0.000104	-0.032734
123.596359	0.297096	-0.049624	1.286034	0.000591	-0.000114	-0.035620
123.629578	0.297113	-0.049628	1.284776	0.000415	-0.000118	-0.037893
123.659866	0.297123	-0.049632	1.283570	0.000265	-0.000115	-0.040032
123.693085	0.297130	-0.049636	1.282165	0.000112	-0.000105	-0.042200
123.727280	0.297131	-0.049639	1.280678	-0.000032	-0.000088	-0.042229
123.759521	0.297128	-0.049642	1.279303	-0.000154	-0.000066	-0.041012
123.791763	0.297121	-0.049643	1.277984	-0.000258	-0.000038	-0.038549
123.824982	0.297111	-0.049644	1.276750	-0.000341	-0.000002	-0.033681
123.857224	0.297098	-0.049643	1.275723	-0.000397	0.000035	-0.028983
123.889465	0.297084	-0.049642	1.274820	-0.000437	0.000063	-0.026044
123.922684	0.297069	-0.049639	1.273984	-0.000474	0.000070	-0.022888
123.954918	0.297053	-0.049637	1.273279	-0.000515	0.000051	-0.020225
123.987160	0.297035	-0.049636	1.272652	-0.000563	0.000005	-0.017512
124.021355	0.297014	-0.049637	1.272090	-0.000623	-0.000068	-0.014986
124.052620	0.296993	-0.049641	1.271623	-0.000683	-0.000142	-0.014616
124.084862	0.296969	-0.049647	1.271138	-0.000744	-0.000208	-0.014487
124.118080	0.296943	-0.049655	1.270646	-0.000803	-0.000251	-0.014700
124.150322	0.296916	-0.049663	1.270152	-0.000854	-0.000266	-0.015020
124.183540	0.296886	-0.049672	1.269658	-0.000898	-0.000254	-0.013633
124.217735	0.296854	-0.049680	1.269243	-0.000939	-0.000214	-0.009754
124.249977	0.296822	-0.049687	1.268985	-0.000992	-0.000166	-0.006259
124.283195	0.296787	-0.049691	1.268806	-0.001021	-0.000112	-0.004732
124.315437	0.296754	-0.049694	1.268643	-0.001015	-0.000065	-0.005575
124.347672	0.296721	-0.049696	1.268409	-0.000981	-0.000029	-0.008887
124.379913	0.296690	-0.049696	1.268054	-0.000904	-0.000005	-0.012214
124.413132	0.296660	-0.049696	1.267610	-0.000808	0.000006	-0.013401
124.445374	0.296635	-0.049696	1.267154	-0.000705	0.000002	-0.014460
124.477615	0.296614	-0.049696	1.266632	-0.000596	-0.000018	-0.017417
124.510834	0.296596	-0.049697	1.265980	-0.000485	-0.000048	-0.020516
124.544052	0.296581	-0.049700	1.265228	-0.000384	-0.000079	-0.023923
124.575317	0.296570	-0.049703	1.264409	-0.000298	-0.000103	-0.026835
124.608536	0.296561	-0.049706	1.263444	-0.000214	-0.000119	-0.030026
124.641754	0.296556	-0.049710	1.262368	-0.000135	-0.000124	-0.032759
124.673996	0.296552	-0.049715	1.261243	-0.000060	-0.000119	-0.035562
124.707214	0.296552	-0.049718	1.259982	0.000015	-0.000103	-0.038175
124.738472	0.296553	-0.049721	1.258745	0.000085	-0.000078	-0.038636
124.770714	0.296557	-0.049723	1.257470	0.000152	-0.000044	-0.038792
124.803932	0.296563	-0.049724	1.256148	0.000209	-0.000005	-0.038581
124.836174	0.296571	-0.049724	1.254877	0.000252	0.000030	-0.038655
124.868416	0.296580	-0.049722	1.253597	0.000284	0.000052	-0.038595
124.901634	0.296590	-0.049720	1.252315	0.000304	0.000052	-0.036408
124.936806	0.296601	-0.049719	1.251086	0.000317	0.000022	-0.031457
124.969048	0.296612	-0.049719	1.250128	0.000328	-0.000033	-0.026993
125.002266	0.296623	-0.049722	1.249286	0.000340	-0.000111	-0.022382
125.035484	0.296635	-0.049727	1.248604	0.000351	-0.000193	-0.018118
125.066750	0.296647	-0.049734	1.248063	0.000360	-0.000259	-0.016179
125.099968	0.296659	-0.049744	1.247537	0.000368	-0.000307	-0.014500
125.133186	0.296672	-0.049755	1.247072	0.000373	-0.000328	-0.013219
125.164444	0.296684	-0.049765	1.246642	0.000376	-0.000323	-0.014008
125.196686	0.296696	-0.049775	1.246156	0.000378	-0.000295	-0.015108
125.229904	0.296709	-0.049785	1.245650	0.000379	-0.000246	-0.014221
125.264099	0.296722	-0.049792	1.245174	0.000379	-0.000182	-0.013332
125.297318	0.296735	-0.049797	1.244734	0.000377	-0.000119	-0.012189
125.329559	0.296747	-0.049800	1.244354	0.000375	-0.000069	-0.011196
125.361801	0.296760	-0.049802	1.243972	0.000373	-0.000037	-0.012283
125.394043	0.296772	-0.049803	1.243520	0.000374	-0.000021	-0.015310
125.427261	0.296785	-0.049804	1.242943	0.000378	-0.000022	-0.018217
125.462433	0.296799	-0.049805	1.242229	0.000384	-0.000040	-0.021603
125.497604	0.296813	-0.049807	1.241391	0.000391	-0.000071	-0.024463
125.528870	0.296825	-0.049809	1.240568	0.000394	-0.000099	-0.027151
125.561111	0.296838	-0.049813	1.239622	0.000393	-0.000125	-0.029752
125.596283	0.296852	-0.049818	1.238499	0.000387	-0.000147	-0.032813
125.627548	0.296865	-0.049823	1.237403	0.000378	-0.000163	-0.035225
125.661743	0.296878	-0.049829	1.236127	0.000366	-0.000174	-0.037796
125.693977	0.296889	-0.049835	1.234839	0.000354	-0.000180	-0.039805
125.726219	0.296901	-0.049841	1.233518	0.000325	-0.000181	-0.039743
125.759438	0.296911	-0.049847	1.232174	0.000257	-0.000174	-0.039517
125.791679	0.296918	-0.049852	1.230846	0.000153	-0.000162	-0.041237
125.823921	0.296920	-0.049857	1.229448	0.000018	-0.000145	-0.043078
125.857140	0.296918	-0.049862	1.227949	-0.000137	-0.000121	-0.045208
125.889381	0.296911	-0.049865	1.226421	-0.000284	-0.000092	-0.046947
125.921623	0.296900	-0.049868	1.224868	-0.000407	-0.000057	-0.046681
125.955818	0.296884	-0.049869	1.223245	-0.000498	-0.000016	-0.046265
125.990013	0.296865	-0.049869	1.221633	-0.000551	0.000023	-0.045458
126.022255	0.296846	-0.049868	1.220146	-0.000574	0.000050	-0.044899
126.054497	0.296828	-0.049866	1.218669	-0.000565	0.000060	-0.044235
126.088692	0.296808	-0.049864	1.217164	-0.000517	0.000047	-0.041380
126.119949	0.296793	-0.049863	1.215910	-0.000441	0.000018	-0.036649
126.152191	0.296780	-0.049863	1.214791	-0.000341	-0.000015	-0.031548
126.185410	0.296770	-0.049864	1.213779	-0.000230	-0.000043	-0.028403
126.217651	0.296765	-0.049866	1.212866	-0.000128	-0.000060	-0.027188
126.250870	0.296762	-0.049868	1.211936	-0.000036	-0.000066	-0.027835
126.283112	0.296762	-0.049870	1.210999	0.000041	-0.000061	-0.028581
126.315353	0.296765	-0.049872	1.210070	0.000107	-0.000047	-0.027337
126.347595	0.296769	-0.049873	1.209219	0.000160	-0.000022	-0.023873
126.380814	0.296775	-0.049873	1.208476	0.000202	0.000013	-0.020193
126.413055	0.296783	-0.049872	1.207869	0.000234	0.000053	-0.016374
126.446274	0.296791	-0.049869	1.207381	0.000262	0.000095	-0.012713
126.478516	0.296800	-0.049866	1.207018	0.000283	0.000137	-0.009168
126.510750	0.296810	-0.049860	1.206773	0.000304	0.000179	-0.006047
126.542992	0.296820	-0.049854	1.206625	0.000318	0.000216	-0.002742
126.576210	0.296831	-0.049846	1.206593	0.000328	0.000248	0.000458
126.609428	0.296842	-0.049837	1.206635	0.000339	0.000272	0.001575
126.640694	0.296853	-0.049828	1.206697	0.000348	0.000289	0.002506
126.673912	0.296865	-0.049818	1.206800	0.000356	0.000300	0.003257
126.706154	0.296877	-0.049808	1.206892	0.000364	0.000304	0.002024
126.738396	0.296889	-0.049798	1.206907	0.000367	0.000302	-0.001483
126.773567	0.296902	-0.049787	1.206774	0.000343	0.000292	-0.005522
126.806786	0.296913	-0.049778	1.206516	0.000272	0.000279	-0.009826
126.838051	0.296920	-0.049769	1.206137	0.000153	0.000268	-0.013429
126.871269	0.296922	-0.049760	1.205617	-0.000004	0.000283	-0.017257
126.904488	0.296919	-0.049749	1.204966	-0.000171	0.000332	-0.020557
126.935745	0.296911	-0.049737	1.204259	-0.000318	0.000409	-0.023754
126.968964	0.296898	-0.049722	1.203391	-0.000444	0.000512	-0.026868
127.001205	0.296882	-0.049703	1.202480	-0.000533	0.000617	-0.027877
127.033447	0.296863	-0.049681	1.201574	-0.000588	0.000714	-0.026619
127.066666	0.296843	-0.049655	1.200726	-0.000609	0.000801	-0.022882
127.098907	0.296823	-0.049627	1.200037	-0.000583	0.000871	-0.019217
127.131149	0.296805	-0.049598	1.199439	-0.000515	0.000927	-0.017498
127.164368	0.296789	-0.049565	1.198838	-0.000417	0.000970	-0.018179
127.196609	0.296777	-0.049533	1.198203	-0.000313	0.001000	-0.020364
127.229828	0.296768	-0.049498	1.197450	-0.000211	0.001021	-0.024157
127.262070	0.296762	-0.049464	1.196585	-0.000123	0.001040	-0.027837
127.294304	0.296760	-0.049429	1.195623	-0.000044	0.001064	-0.030144
127.326546	0.296760	-0.049394	1.194586	0.000031	0.001096	-0.032845
127.359764	0.296762	-0.049356	1.193390	0.000106	0.001136	-0.037655
127.392006	0.296767	-0.049318	1.192036	0.000168	0.001183	-0.044476
127.425224	0.296773	-0.049276	1.190394	0.000212	0.001239	-0.051530
127.457466	0.296780	-0.049234	1.188603	0.000235	0.001301	-0.056328
127.489708	0.296788	-0.049190	1.186696	0.000245	0.001370	-0.058667
127.525856	0.296798	-0.049138	1.184517	0.000249	0.001445	-0.058518
127.558098	0.296806	-0.049089	1.182592	0.000252	0.001502	-0.058337
127.590340	0.296814	-0.049039	1.180665	0.000255	0.001543	-0.058069
127.624535	0.296823	-0.048984	1.178666	0.000261	0.001570	-0.055672
127.656776	0.296832	-0.048932	1.176871	0.000274	0.001581	-0.053395
127.689018	0.296841	-0.048880	1.175143	0.000293	0.001582	-0.051022
127.722237	0.296852	-0.048826	1.173476	0.000316	0.001582	-0.046714
127.755447	0.296863	-0.048772	1.171993	0.000338	0.001590	-0.040185
127.786713	0.296874	-0.048721	1.170813	0.000353	0.001604	-0.033970
127.820908	0.296887	-0.048664	1.169741	0.000359	0.001629	-0.027218
127.852173	0.296898	-0.048612	1.168968	0.000341	0.001659	-0.021505
127.885391	0.296909	-0.048555	1.168311	0.000282	0.001700	-0.017651
127.917633	0.296916	-0.048498	1.167758	0.000181	0.001757	-0.016276
127.949875	0.296920	-0.048438	1.167234	0.000046	0.001838	-0.015208
127.982117	0.296919	-0.048376	1.166750	-0.000110	0.001945	-0.014438
128.015335	0.296912	-0.048307	1.166265	-0.000272	0.002077	-0.013932
128.048553	0.296901	-0.048234	1.165799	-0.000414	0.002221	-0.013652
128.080795	0.296885	-0.048158	1.165355	-0.000521	0.002359	-0.012901
128.114014	0.296866	-0.048076	1.164960	-0.000600	0.002491	-0.010011
128.145279	0.296846	-0.047993	1.164686	-0.000661	0.002675	-0.007475
128.177521	0.296823	-0.047901	1.164483	-0.000683	0.002874	-0.004679
128.211716	0.296800	-0.047797	1.164373	-0.000652	0.003094	-0.001977
128.244934	0.296779	-0.047688	1.164351	-0.000575	0.003319	0.000908
128.276199	0.296762	-0.047578	1.164427	-0.000475	0.003541	0.003467
128.309402	0.296748	-0.047453	1.164571	-0.000359	0.003787	0.004757
128.341644	0.296738	-0.047324	1.164725	-0.000248	0.004036	0.004248
128.373886	0.296731	-0.047187	1.164826	-0.000150	0.004294	0.001544
128.407104	0.296728	-0.047036	1.164820	-0.000063	0.004570	-0.001608
128.440323	0.296727	-0.046875	1.164723	0.000013	0.004858	-0.003929
128.471588	0.296729	-0.046715	1.164554	0.000077	0.005133	-0.006865
128.507736	0.296733	-0.046521	1.164201	0.000134	0.005311	-0.012413
128.539978	0.296738	-0.046344	1.163679	0.000162	0.005383	-0.019385
128.572220	0.296743	-0.046166	1.162914	0.000173	0.005410	-0.026438
128.605438	0.296749	-0.045982	1.161915	0.000170	0.005388	-0.031662
128.640610	0.296755	-0.045789	1.160712	0.000163	0.005310	-0.034532
128.671875	0.296760	-0.045621	1.159596	0.000161	0.005214	-0.034772
128.704117	0.296766	-0.045450	1.158454	0.000169	0.005127	-0.034601
128.738312	0.296772	-0.045271	1.157246	0.000189	0.005086	-0.034045
128.770554	0.296779	-0.045103	1.156154	0.000215	0.005108	-0.031851
128.801819	0.296786	-0.044938	1.155172	0.000243	0.005181	-0.029764
128.835037	0.296795	-0.044760	1.154173	0.000270	0.005297	-0.029305
128.867279	0.296804	-0.044583	1.153184	0.000287	0.005425	-0.030910
128.899521	0.296814	-0.044402	1.152105	0.000293	0.005542	-0.034665
128.933716	0.296824	-0.044206	1.150812	0.000286	0.005631	-0.038737
128.964981	0.296833	-0.044025	1.149534	0.000269	0.005673	-0.040657
128.998199	0.296841	-0.043831	1.148124	0.000245	0.005677	-0.042351
129.030441	0.296849	-0.043644	1.146698	0.000219	0.005645	-0.043649
129.062683	0.296856	-0.043459	1.145262	0.000184	0.005594	-0.042959
129.094925	0.296861	-0.043275	1.143862	0.000139	0.005536	-0.042104
129.128143	0.296865	-0.043087	1.142424	0.000080	0.005482	-0.042579
129.160370	0.296866	-0.042907	1.141013	0.000013	0.005443	-0.042570
129.194565	0.296865	-0.042717	1.139551	-0.000064	0.005422	-0.040493
129.229752	0.296862	-0.042522	1.138138	-0.000134	0.005410	-0.038301
129.261978	0.296856	-0.042343	1.136908	-0.000176	0.005399	-0.035942
129.294220	0.296850	-0.042165	1.135786	-0.000190	0.005378	-0.031726
129.327438	0.296844	-0.041983	1.134815	-0.000181	0.005342	-0.025182
129.361633	0.296838	-0.041796	1.134058	-0.000153	0.005289	-0.018530
129.393875	0.296834	-0.041623	1.133525	-0.000116	0.005231	-0.014262
129.426117	0.296830	-0.041451	1.133093	-0.000079	0.005187	-0.012398
129.459335	0.296828	-0.041274	1.132670	-0.000051	0.005174	-0.012836
129.494507	0.296827	-0.041088	1.132160	-0.000037	0.005202	-0.015851
129.526749	0.296826	-0.040915	1.131582	-0.000036	0.005264	-0.018729
129.558990	0.296824	-0.040739	1.130943	-0.000045	0.005358	-0.019590
129.592209	0.296822	-0.040555	1.130268	-0.000060	0.005471	-0.020285
129.626404	0.296820	-0.040361	1.129541	-0.000071	0.005576	-0.020956
129.658646	0.296818	-0.040176	1.128849	-0.000075	0.005642	-0.020944
129.690887	0.296815	-0.039989	1.128147	-0.000072	0.005668	-0.021807
129.724106	0.296813	-0.039796	1.127382	-0.000063	0.005656	-0.022948
129.756348	0.296811	-0.039610	1.126627	-0.000049	0.005615	-0.022474
129.788589	0.296810	-0.039425	1.125921	-0.000032	0.005560	-0.019927
129.822784	0.296809	-0.039232	1.125278	-0.000009	0.005500	-0.017121
129.856003	0.296809	-0.039045	1.124743	0.000015	0.005457	-0.014142
129.887268	0.296810	-0.038871	1.124360	0.000033	0.005434	-0.009570
129.920486	0.296811	-0.038685	1.124124	0.000034	0.005561	-0.004728
129.952728	0.296812	-0.038498	1.124031	0.000013	0.005721	-0.001208
129.984970	0.296812	-0.038307	1.124029	-0.000029	0.005879	0.000720
130.018188	0.296810	-0.038104	1.124057	-0.000085	0.006033	0.000519
130.050430	0.296806	-0.037903	1.124039	-0.000137	0.006162	-0.001931
130.083649	0.296801	-0.037691	1.123894	-0.000178	0.006271	-0.006898
130.116867	0.296794	-0.037479	1.123556	-0.000198	0.006180	-0.012749
130.148117	0.296788	-0.037283	1.123067	-0.000203	0.006067	-0.017382
130.180359	0.296781	-0.037085	1.122439	-0.000200	0.005960	-0.020221
130.213577	0.296774	-0.036883	1.121707	-0.000191	0.005873	-0.022926
130.245819	0.296768	-0.036690	1.120905	-0.000175	0.005816	-0.025257
130.279037	0.296763	-0.036493	1.120024	-0.000150	0.005785	-0.026340
130.311279	0.296758	-0.036302	1.119131	-0.000118	0.005780	-0.027939
130.345474	0.296755	-0.036099	1.118120	-0.000083	0.005798	-0.029468
130.377716	0.296753	-0.035907	1.117123	-0.000055	0.005826	-0.031145
130.409958	0.296751	-0.035714	1.116041	-0.000036	0.005856	-0.034613
130.444153	0.296750	-0.035509	1.114756	-0.000027	0.005881	-0.038319
130.475418	0.296749	-0.035320	1.113496	-0.000027	0.005893	-0.039939
130.508636	0.296748	-0.035120	1.112116	-0.000030	0.005888	-0.041346
130.541855	0.296747	-0.034920	1.110685	-0.000036	0.005863	-0.042411
130.573120	0.296746	-0.034732	1.109334	-0.000039	0.005817	-0.041582
130.605362	0.296745	-0.034542	1.107984	-0.000039	0.005741	-0.040463
130.639557	0.296743	-0.034342	1.106588	-0.000030	0.005633	-0.038964
130.670822	0.296743	-0.034164	1.105363	-0.000018	0.005520	-0.037836
130.703064	0.296742	-0.033983	1.104107	-0.000002	0.005400	-0.038565
130.736282	0.296743	-0.033802	1.102776	0.000016	0.005278	-0.039417
130.769501	0.296743	-0.033624	1.101437	0.000027	0.005165	-0.039085
130.800766	0.296744	-0.033460	1.100209	0.000018	0.005071	-0.037324
130.834961	0.296744	-0.033284	1.098941	-0.000016	0.004984	-0.035361
130.866226	0.296743	-0.033126	1.097838	-0.000061	0.004919	-0.033325
130.899445	0.296740	-0.032959	1.096768	-0.000107	0.004874	-0.029286
130.931671	0.296736	-0.032798	1.095873	-0.000138	0.004856	-0.025309
130.963913	0.296731	-0.032638	1.095078	-0.000150	0.004863	-0.023274
130.998108	0.296726	-0.032467	1.094293	-0.000145	0.004895	-0.021315
131.030350	0.296721	-0.032305	1.093619	-0.000126	0.004939	-0.019828
131.062592	0.296718	-0.032141	1.092964	-0.000101	0.004984	-0.020215
131.095810	0.296715	-0.031970	1.092262	-0.000075	0.005022	-0.020752
131.128052	0.296713	-0.031804	1.091567	-0.000051	0.005051	-0.021600
131.160294	0.296711	-0.031637	1.090814	-0.000035	0.005070	-0.024237
131.192535	0.296710	-0.031469	1.089963	-0.000026	0.005080	-0.026954
131.226730	0.296709	-0.031291	1.088995	-0.000025	0.005083	-0.027919
131.258972	0.296709	-0.031123	1.088088	-0.000027	0.005079	-0.026609
131.291214	0.296708	-0.030956	1.087262	-0.000029	0.005065	-0.023156
131.324432	0.296707	-0.030784	1.086542	-0.000026	0.005028	-0.019483
131.356674	0.296706	-0.030619	1.085934	-0.000020	0.004964	-0.017776
131.388916	0.296705	-0.030456	1.085368	-0.000010	0.004870	-0.016297
131.423111	0.296705	-0.030288	1.084824	0.000002	0.004739	-0.015070
131.455353	0.296705	-0.030134	1.084321	0.000013	0.004593	-0.015729
131.487595	0.296706	-0.029985	1.083760	0.000018	0.004439	-0.018561
131.523743	0.296707	-0.029824	1.083005	0.000006	0.004272	-0.021828
131.556961	0.296706	-0.029681	1.082217	-0.000024	0.004131	-0.024456
131.593109	0.296705	-0.029530	1.081258	-0.000071	0.003992	-0.027124
131.625351	0.296701	-0.029400	1.080340	-0.000112	0.003880	-0.028096
131.656616	0.296697	-0.029278	1.079453	-0.000144	0.003783	-0.026942
131.691788	0.296692	-0.029143	1.078535	-0.000164	0.003685	-0.023891
131.725006	0.296686	-0.029019	1.077795	-0.000164	0.003605	-0.019338
131.756271	0.296681	-0.028905	1.077250	-0.000146	0.003541	-0.015082
131.789490	0.296677	-0.028785	1.076788	-0.000115	0.003486	-0.012504
131.821732	0.296673	-0.028671	1.076389	-0.000083	0.003445	-0.012036
131.853973	0.296671	-0.028558	1.075971	-0.000059	0.003415	-0.013571
131.887177	0.296669	-0.028442	1.075471	-0.000045	0.003396	-0.015622
131.919418	0.296668	-0.028330	1.074921	-0.000042	0.003388	-0.017807
131.951660	0.296667	-0.028218	1.074277	-0.000045	0.003385	-0.021401
131.985855	0.296665	-0.028099	1.073426	-0.000054	0.003382	-0.027338
132.018097	0.296663	-0.027988	1.072424	-0.000064	0.003374	-0.032891
