t	x	y	z	vx	vy	vz	xstart	ystart	zstart	roihinit	roiwinit	roixinit	roiyinit	imgw	imgh	fov	goaldiv	t0	t1	t2	t3	tlanded	nreinits	phistart	thetastart	psistart
150.734497	0.246993	-0.101517	1.093955	0.005146	-0.000061	-0.023119
150.766739	0.247164	-0.101521	1.093261	0.005198	-0.000140	-0.019005
150.799957	0.247342	-0.101527	1.092704	0.005272	-0.000194	-0.013560
150.832184	0.247518	-0.101533	1.092347	0.005359	-0.000212	-0.008508
150.865402	0.247705	-0.101541	1.092115	0.005628	-0.000204	-0.005637
150.897644	0.247895	-0.101547	1.091944	0.005893	-0.000170	-0.005169
150.929886	0.248094	-0.101552	1.091746	0.006154	-0.000122	-0.007157
150.962128	0.248299	-0.101555	1.091470	0.006255	-0.000071	-0.009222
150.994370	0.248507	-0.101556	1.091150	0.006302	-0.000026	-0.009950
151.027588	0.248722	-0.101557	1.090795	0.006325	0.000007	-0.011188
151.059830	0.248931	-0.101556	1.090378	0.006321	0.000026	-0.014352
151.093048	0.249146	-0.101555	1.089826	0.006296	0.000023	-0.017697
151.126266	0.249359	-0.101555	1.089165	0.006254	-0.000006	-0.021336
151.157532	0.249559	-0.101556	1.088400	0.006202	-0.000057	-0.026572
151.189774	0.249763	-0.101559	1.087426	0.006147	-0.000124	-0.032010
151.222992	0.249971	-0.101564	1.086266	0.006107	-0.000189	-0.035599
151.255234	0.250172	-0.101571	1.085064	0.006099	-0.000235	-0.036720
151.287476	0.250374	-0.101579	1.083867	0.006122	-0.000249	-0.035414
151.320694	0.250583	-0.101587	1.082693	0.006161	-0.000221	-0.033854
151.353912	0.250794	-0.101594	1.081568	0.006214	-0.000149	-0.032067
151.385178	0.250994	-0.101597	1.080570	0.006277	-0.000046	-0.030536
151.418396	0.251209	-0.101596	1.079530	0.006343	0.000087	-0.030955
151.452591	0.251432	-0.101591	1.078402	0.006389	0.000227	-0.033829
151.485809	0.251650	-0.101581	1.077196	0.006397	0.000336	-0.036669
151.518051	0.251861	-0.101569	1.075955	0.006371	0.000402	-0.038307
151.551270	0.252076	-0.101554	1.074615	0.006317	0.000427	-0.040653
151.582520	0.252278	-0.101541	1.073274	0.006254	0.000411	-0.042756
151.618683	0.252508	-0.101527	1.071675	0.006181	0.000347	-0.043229
151.649933	0.252705	-0.101517	1.070284	0.006135	0.000262	-0.043899
151.682175	0.252907	-0.101510	1.068819	0.006121	0.000155	-0.044523
151.715393	0.253116	-0.101507	1.067314	0.006145	0.000036	-0.043654
151.747635	0.253320	-0.101507	1.065912	0.006204	-0.000070	-0.040965
151.779877	0.253526	-0.101511	1.064610	0.006283	-0.000154	-0.038187
151.813095	0.253742	-0.101518	1.063347	0.006366	-0.000205	-0.036161
151.845337	0.253953	-0.101525	1.062171	0.006424	-0.000216	-0.035404
151.877579	0.254166	-0.101531	1.061009	0.006445	-0.000194	-0.034699
151.910797	0.254385	-0.101537	1.059867	0.006421	-0.000145	-0.032121
151.943039	0.254596	-0.101541	1.058854	0.006353	-0.000088	-0.029548
151.975281	0.254804	-0.101543	1.057920	0.006262	-0.000034	-0.026831
152.008499	0.255016	-0.101543	1.057056	0.006171	0.000009	-0.024317
152.042694	0.255230	-0.101543	1.056220	0.006099	0.000034	-0.023883
152.076889	0.255443	-0.101541	1.055352	0.006067	0.000031	-0.026015
152.110107	0.255650	-0.101541	1.054423	0.006076	-0.000001	-0.028204
152.141373	0.255845	-0.101542	1.053489	0.006111	-0.000057	-0.030337
152.174591	0.256054	-0.101545	1.052414	0.006170	-0.000132	-0.032458
152.211716	0.256290	-0.101552	1.051170	0.006248	-0.000211	-0.032495
152.243958	0.256498	-0.101559	1.050102	0.006319	-0.000260	-0.032516
152.276199	0.256708	-0.101568	1.049024	0.006377	-0.000286	-0.032485
152.309418	0.256925	-0.101578	1.047920	0.006410	-0.000284	-0.032684
152.341660	0.257137	-0.101587	1.046833	0.006412	-0.000249	-0.032870
152.375854	0.257362	-0.101595	1.045706	0.006392	-0.000176	-0.031111
152.408096	0.257572	-0.101599	1.044712	0.006360	-0.000076	-0.029444
152.440338	0.257782	-0.101599	1.043765	0.006326	0.000047	-0.027672
152.473557	0.257996	-0.101595	1.042881	0.006291	0.000180	-0.024006
152.505798	0.258204	-0.101587	1.042154	0.006255	0.000289	-0.020386
152.538040	0.258409	-0.101577	1.041515	0.006206	0.000358	-0.018757
152.573212	0.258632	-0.101563	1.040834	0.006128	0.000388	-0.019485
152.605453	0.258833	-0.101550	1.040146	0.006044	0.000376	-0.022468
152.637680	0.259031	-0.101539	1.039345	0.005960	0.000333	-0.025681
152.671875	0.259238	-0.101528	1.038413	0.005883	0.000256	-0.027106
152.703140	0.259426	-0.101521	1.037553	0.005830	0.000163	-0.026187
152.736359	0.259624	-0.101518	1.036714	0.005802	0.000049	-0.022844
152.768600	0.259815	-0.101518	1.036019	0.005812	-0.000059	-0.019562
152.800842	0.260008	-0.101522	1.035427	0.005860	-0.000149	-0.016165
152.833084	0.260203	-0.101528	1.034976	0.005937	-0.000202	-0.010960
152.866302	0.260407	-0.101535	1.034700	0.006120	-0.000216	-0.005726
152.898544	0.260614	-0.101542	1.034594	0.006374	-0.000193	-0.000573
152.930786	0.260828	-0.101547	1.034690	0.006603	-0.000141	0.006568
152.964981	0.261060	-0.101551	1.035060	0.006614	-0.000071	0.013986
152.997223	0.261278	-0.101552	1.035612	0.006583	-0.000010	0.018864
153.028488	0.261488	-0.101552	1.036264	0.006537	0.000036	0.021362
153.061707	0.261709	-0.101550	1.037002	0.006479	0.000061	0.021592
153.093948	0.261922	-0.101548	1.037687	0.006418	0.000052	0.019536
153.127167	0.262140	-0.101547	1.038280	0.006349	0.000005	0.015027
153.159409	0.262348	-0.101548	1.038671	0.006266	-0.000071	0.008485
153.191650	0.262556	-0.101552	1.038832	0.006339	-0.000162	0.001643
153.224869	0.262773	-0.101559	1.038785	0.006415	-0.000247	-0.003874
153.257111	0.262985	-0.101568	1.038571	0.006416	-0.000307	-0.009171
153.289352	0.263195	-0.101579	1.038181	0.006281	-0.000333	-0.014007
153.321594	0.263400	-0.101590	1.037639	0.006158	-0.000324	-0.018875
153.354797	0.263608	-0.101600	1.036903	0.006051	-0.000273	-0.024116
153.387039	0.263806	-0.101608	1.036015	0.005964	-0.000186	-0.029770
153.419281	0.264002	-0.101612	1.034934	0.005888	-0.000067	-0.035227
153.452499	0.264201	-0.101612	1.033665	0.005811	0.000070	-0.038825
153.485718	0.264397	-0.101607	1.032315	0.005729	0.000201	-0.040037
153.516983	0.264580	-0.101599	1.031022	0.005646	0.000298	-0.040876
153.550201	0.264770	-0.101588	1.029590	0.005551	0.000362	-0.043578
153.583420	0.264957	-0.101575	1.028054	0.005453	0.000385	-0.046336
153.615662	0.265136	-0.101562	1.026504	0.005358	0.000372	-0.047106
153.647903	0.265311	-0.101550	1.024967	0.005266	0.000332	-0.045603
153.680145	0.265484	-0.101540	1.023494	0.005183	0.000271	-0.043900
153.712387	0.265654	-0.101533	1.022072	0.005111	0.000197	-0.041990
153.746582	0.265832	-0.101527	1.020656	0.005044	0.000115	-0.038775
153.777847	0.265992	-0.101525	1.019480	0.004982	0.000045	-0.034416
153.810089	0.266155	-0.101524	1.018448	0.004909	-0.000018	-0.027921
153.843307	0.266321	-0.101526	1.017620	0.004820	-0.000072	-0.021232
153.876526	0.266483	-0.101529	1.016986	0.004718	-0.000106	-0.016600
153.908768	0.266637	-0.101533	1.016481	0.004607	-0.000118	-0.014438
153.941986	0.266792	-0.101537	1.016019	0.004483	-0.000106	-0.012531
153.975204	0.266942	-0.101540	1.015651	0.004366	-0.000073	-0.008860
154.007446	0.267087	-0.101542	1.015445	0.004377	-0.000028	-0.003403
154.038712	0.267227	-0.101542	1.015432	0.004390	0.000024	0.002150
154.072906	0.267381	-0.101540	1.015589	0.004406	0.000077	0.006323
154.104156	0.267522	-0.101537	1.015825	0.004421	0.000109	0.007988
154.136398	0.267668	-0.101533	1.016085	0.004437	0.000117	0.007423
154.170593	0.267824	-0.101529	1.016317	0.004454	0.000096	0.005875
154.201859	0.267967	-0.101527	1.016471	0.004468	0.000050	0.003517
154.235077	0.268119	-0.101526	1.016516	0.004477	-0.000024	-0.001128
154.267319	0.268266	-0.101529	1.016371	0.004477	-0.000110	-0.007856
154.299561	0.268412	-0.101534	1.015993	0.004350	-0.000189	-0.014519
154.331802	0.268554	-0.101541	1.015428	0.004205	-0.000248	-0.019169
154.365021	0.268694	-0.101550	1.014700	0.004059	-0.000281	-0.023673
154.397263	0.268826	-0.101559	1.013822	0.003924	-0.000285	-0.029692
154.430481	0.268957	-0.101569	1.012692	0.003794	-0.000264	-0.036371
154.463699	0.269084	-0.101577	1.011358	0.003674	-0.000220	-0.041461
154.495941	0.269204	-0.101583	1.009936	0.003574	-0.000159	-0.044183
154.527206	0.269317	-0.101587	1.008506	0.003496	-0.000082	-0.044682
154.560425	0.269435	-0.101588	1.006986	0.003437	0.000016	-0.044871
154.592667	0.269548	-0.101586	1.005501	0.003404	0.000121	-0.044771
154.625885	0.269663	-0.101580	1.003981	0.003385	0.000219	-0.044822
154.658127	0.269775	-0.101572	1.002475	0.003366	0.000290	-0.046690
154.690369	0.269885	-0.101561	1.000894	0.003330	0.000332	-0.048670
154.722610	0.269994	-0.101550	0.999278	0.003272	0.000344	-0.048797
154.756805	0.270108	-0.101538	0.997574	0.003194	0.000324	-0.048794
154.788071	0.270209	-0.101529	0.995987	0.003115	0.000278	-0.050541
154.820312	0.270310	-0.101520	0.994281	0.003031	0.000206	-0.052477
154.853516	0.270412	-0.101515	0.992485	0.002943	0.000113	-0.052690
154.885757	0.270508	-0.101513	0.990747	0.002859	0.000015	-0.052767
154.917999	0.270601	-0.101514	0.989002	0.002783	-0.000079	-0.052655
154.951218	0.270694	-0.101518	0.987237	0.002714	-0.000155	-0.050721
154.988342	0.270796	-0.101525	0.985391	0.002649	-0.000202	-0.046017
155.020584	0.270883	-0.101532	0.983971	0.002599	-0.000206	-0.039765
155.052826	0.270968	-0.101538	0.982770	0.002556	-0.000179	-0.033383
155.086044	0.271054	-0.101544	0.981722	0.002518	-0.000132	-0.028743
155.118286	0.271137	-0.101547	0.980841	0.002482	-0.000080	-0.024504
155.150528	0.271218	-0.101549	0.980103	0.002438	-0.000034	-0.020580
155.184723	0.271302	-0.101550	0.979453	0.002378	0.000003	-0.016354
155.215988	0.271377	-0.101549	0.978992	0.002317	0.000026	-0.012837
155.249207	0.271455	-0.101548	0.978617	0.002262	0.000035	-0.009140
155.282425	0.271532	-0.101547	0.978365	0.002265	0.000025	-0.006067
155.313690	0.271605	-0.101546	0.978217	0.002264	-0.000001	-0.003001
155.345932	0.271679	-0.101547	0.978174	0.002264	-0.000046	0.000029
155.379150	0.271756	-0.101550	0.978204	0.002268	-0.000107	0.001350
155.412369	0.271834	-0.101555	0.978241	0.002272	-0.000169	0.000435
155.443634	0.271906	-0.101561	0.978212	0.002276	-0.000214	-0.002567
155.477829	0.271986	-0.101569	0.978026	0.002278	-0.000241	-0.008281
155.509094	0.272058	-0.101577	0.977672	0.002229	-0.000238	-0.013399
155.541336	0.272131	-0.101584	0.977167	0.002167	-0.000211	-0.016698
155.574554	0.272204	-0.101590	0.976571	0.002112	-0.000159	-0.017869
155.606796	0.272273	-0.101594	0.975993	0.002068	-0.000086	-0.016795
155.640015	0.272342	-0.101596	0.975448	0.002029	0.000010	-0.015489
155.677139	0.272419	-0.101593	0.974890	0.001988	0.000131	-0.013589
155.709381	0.272484	-0.101587	0.974467	0.001947	0.000230	-0.012359
155.741623	0.272547	-0.101578	0.974075	0.001901	0.000308	-0.011182
155.775818	0.272613	-0.101566	0.973705	0.001849	0.000364	-0.010230
155.808044	0.272673	-0.101554	0.973358	0.001803	0.000390	-0.011134
155.840286	0.272732	-0.101541	0.972944	0.001759	0.000392	-0.014180
155.873505	0.272791	-0.101528	0.972376	0.001717	0.000368	-0.019443
155.905746	0.272847	-0.101516	0.971641	0.001677	0.000322	-0.024634
155.938965	0.272904	-0.101506	0.970712	0.001633	0.000252	-0.030049
155.971207	0.272957	-0.101499	0.969632	0.001584	0.000168	-0.034881
156.003448	0.273008	-0.101495	0.968424	0.001532	0.000074	-0.037804
156.035690	0.273058	-0.101495	0.967157	0.001481	-0.000020	-0.038515
156.068909	0.273107	-0.101497	0.965841	0.001436	-0.000109	-0.039006
156.101151	0.273154	-0.101502	0.964545	0.001401	-0.000173	-0.039223
156.133392	0.273200	-0.101508	0.963247	0.001375	-0.000208	-0.039566
156.166611	0.273246	-0.101515	0.961893	0.001358	-0.000212	-0.039729
156.198853	0.273291	-0.101522	0.960603	0.001346	-0.000186	-0.038098
156.232071	0.273337	-0.101527	0.959368	0.001338	-0.000136	-0.034217
156.264313	0.273381	-0.101531	0.958330	0.001331	-0.000079	-0.028399
156.298508	0.273427	-0.101533	0.957478	0.001323	-0.000022	-0.020124
156.328796	0.273468	-0.101533	0.956974	0.001311	0.000021	-0.012858
156.362015	0.273513	-0.101531	0.956669	0.001304	0.000059	-0.005150
156.394257	0.273555	-0.101529	0.956625	0.001274	0.000074	0.001975
156.426498	0.273596	-0.101527	0.956785	0.001198	0.000059	0.007217
156.460693	0.273636	-0.101525	0.957104	0.001063	0.000009	0.010430
156.492935	0.273668	-0.101526	0.957464	0.000882	-0.000066	0.010971
156.525177	0.273694	-0.101530	0.957806	0.000697	-0.000152	0.009447
156.560349	0.273715	-0.101537	0.958111	0.000507	-0.000237	0.007829
156.592590	0.273729	-0.101546	0.958342	0.000337	-0.000291	0.005939
156.625793	0.273738	-0.101556	0.958483	0.000169	-0.000317	0.002048
156.658035	0.273741	-0.101567	0.958460	0.000014	-0.000314	-0.003516
156.691254	0.273738	-0.101577	0.958213	-0.000139	-0.000281	-0.011134
156.723495	0.273732	-0.101585	0.957720	-0.000272	-0.000215	-0.018197
156.755737	0.273721	-0.101591	0.957025	-0.000386	-0.000127	-0.023365
156.787979	0.273706	-0.101593	0.956197	-0.000475	-0.000024	-0.026292
156.820221	0.273689	-0.101592	0.955309	-0.000540	0.000084	-0.027056
156.853439	0.273670	-0.101588	0.954382	-0.000582	0.000182	-0.027613
156.888611	0.273649	-0.101580	0.953348	-0.000608	0.000253	-0.030104
156.921829	0.273628	-0.101570	0.952251	-0.000624	0.000282	-0.034578
156.953094	0.273608	-0.101561	0.951069	-0.000640	0.000279	-0.038839
156.987289	0.273585	-0.101552	0.949654	-0.000667	0.000253	-0.041531
157.018555	0.273563	-0.101545	0.948310	-0.000700	0.000212	-0.042003
157.052750	0.273538	-0.101538	0.946839	-0.000741	0.000153	-0.042189
157.084991	0.273512	-0.101534	0.945444	-0.000782	0.000084	-0.041986
157.118210	0.273485	-0.101533	0.944045	-0.000825	0.000008	-0.039918
157.150452	0.273457	-0.101534	0.942767	-0.000865	-0.000067	-0.037796
157.182693	0.273428	-0.101537	0.941553	-0.000899	-0.000133	-0.035549
157.214935	0.273398	-0.101542	0.940417	-0.000924	-0.000178	-0.033528
157.250107	0.273364	-0.101549	0.939218	-0.000928	-0.000196	-0.033415
157.282349	0.273334	-0.101556	0.938112	-0.000905	-0.000186	-0.033301
157.314590	0.273305	-0.101561	0.937037	-0.000856	-0.000155	-0.031449
157.347809	0.273277	-0.101566	0.936031	-0.000780	-0.000108	-0.027431
157.381027	0.273252	-0.101568	0.935173	-0.000683	-0.000051	-0.023408
157.412292	0.273232	-0.101569	0.934462	-0.000575	0.000010	-0.021377
157.445511	0.273214	-0.101567	0.933765	-0.000454	0.000081	-0.019437
157.478729	0.273201	-0.101564	0.933160	-0.000339	0.000147	-0.015845
157.513901	0.273191	-0.101557	0.932682	-0.000232	0.000202	-0.010746
157.545151	0.273185	-0.101550	0.932402	-0.000151	0.000232	-0.007174
157.577393	0.273181	-0.101542	0.932223	-0.000073	0.000231	-0.003541
157.610611	0.273180	-0.101535	0.932168	0.000007	0.000192	-0.000060
157.642853	0.273182	-0.101530	0.932200	0.000084	0.000121	0.001533
157.677048	0.273186	-0.101527	0.932249	0.000156	0.000027	0.000910
157.709290	0.273192	-0.101528	0.932239	0.000204	-0.000065	-0.001805
157.742508	0.273199	-0.101532	0.932121	0.000227	-0.000150	-0.004871
157.774750	0.273207	-0.101538	0.931908	0.000223	-0.000213	-0.008172
157.806992	0.273214	-0.101546	0.931581	0.000189	-0.000245	-0.011202
157.839233	0.273219	-0.101554	0.931164	0.000132	-0.000243	-0.014184
157.872452	0.273222	-0.101561	0.930628	0.000065	-0.000213	-0.016978
157.905670	0.273223	-0.101568	0.930004	-0.000002	-0.000161	-0.019852
157.936935	0.273222	-0.101572	0.929313	-0.000059	-0.000098	-0.023197
157.970154	0.273219	-0.101574	0.928454	-0.000107	-0.000022	-0.027300
158.002396	0.273215	-0.101573	0.927488	-0.000136	0.000054	-0.030791
158.037567	0.273210	-0.101570	0.926312	-0.000143	0.000130	-0.034643
158.069809	0.273206	-0.101565	0.925110	-0.000133	0.000184	-0.037724
158.103027	0.273201	-0.101558	0.923798	-0.000116	0.000218	-0.038939
158.135269	0.273198	-0.101550	0.922521	-0.000094	0.000230	-0.038035
158.168488	0.273195	-0.101543	0.921276	-0.000066	0.000221	-0.034889
158.199753	0.273194	-0.101536	0.920229	-0.000033	0.000193	-0.030363
158.232971	0.273193	-0.101530	0.919303	0.000002	0.000142	-0.023926
158.265213	0.273194	-0.101527	0.918621	0.000032	0.000074	-0.017811
158.298431	0.273195	-0.101526	0.918120	0.000050	-0.000013	-0.011660
158.333603	0.273197	-0.101528	0.917812	0.000044	-0.000116	-0.005958
158.364868	0.273198	-0.101533	0.917681	0.000017	-0.000203	-0.002707
158.397095	0.273198	-0.101541	0.917619	-0.000029	-0.000274	-0.001457
158.431290	0.273196	-0.101552	0.917557	-0.000086	-0.000319	-0.002466
158.462555	0.273192	-0.101562	0.917436	-0.000135	-0.000332	-0.005391
158.494797	0.273187	-0.101573	0.917185	-0.000175	-0.000317	-0.009752
158.528015	0.273181	-0.101583	0.916762	-0.000199	-0.000264	-0.015270
158.560257	0.273174	-0.101590	0.916163	-0.000212	-0.000187	-0.020578
158.593475	0.273167	-0.101595	0.915389	-0.000213	-0.000087	-0.024502
158.626694	0.273159	-0.101596	0.914497	-0.000204	0.000025	-0.027923
158.657959	0.273153	-0.101593	0.913556	-0.000191	0.000130	-0.030488
158.691177	0.273147	-0.101587	0.912498	-0.000173	0.000225	-0.031285
158.723419	0.273142	-0.101579	0.911458	-0.000155	0.000288	-0.031865
158.756638	0.273137	-0.101568	0.910363	-0.000135	0.000316	-0.032220
158.789856	0.273132	-0.101558	0.909286	-0.000115	0.000312	-0.030770
158.821121	0.273129	-0.101548	0.908327	-0.000095	0.000284	-0.029352
158.854340	0.273126	-0.101539	0.907354	-0.000068	0.000234	-0.027688
158.886581	0.273124	-0.101532	0.906466	-0.000039	0.000167	-0.026376
158.919800	0.273124	-0.101528	0.905589	-0.000008	0.000085	-0.024928
158.951065	0.273124	-0.101527	0.904814	0.000015	0.000004	-0.023752
158.984283	0.273125	-0.101528	0.904006	0.000028	-0.000078	-0.023984
159.017502	0.273125	-0.101532	0.903185	0.000019	-0.000140	-0.023991
159.049744	0.273126	-0.101537	0.902395	-0.000011	-0.000174	-0.024112
159.081985	0.273125	-0.101543	0.901594	-0.000055	-0.000181	-0.024101
159.115204	0.273122	-0.101549	0.900775	-0.000099	-0.000160	-0.024280
159.148422	0.273118	-0.101554	0.899944	-0.000134	-0.000120	-0.024291
159.179672	0.273113	-0.101557	0.899188	-0.000154	-0.000071	-0.022653
159.213867	0.273108	-0.101558	0.898434	-0.000162	-0.000017	-0.020663
159.246109	0.273102	-0.101558	0.897785	-0.000156	0.000027	-0.018490
159.277374	0.273098	-0.101557	0.897231	-0.000141	0.000059	-0.016367
159.311569	0.273093	-0.101554	0.896674	-0.000117	0.000074	-0.015761
159.342834	0.273090	-0.101552	0.896174	-0.000090	0.000066	-0.015273
159.375076	0.273087	-0.101550	0.895679	-0.000060	0.000036	-0.014929
159.408295	0.273086	-0.101550	0.895154	-0.000032	-0.000018	-0.016241
159.440536	0.273085	-0.101552	0.894590	-0.000013	-0.000088	-0.017619
159.472778	0.273085	-0.101556	0.894008	-0.000002	-0.000163	-0.017271
159.505997	0.273085	-0.101563	0.893455	0.000004	-0.000228	-0.014925
159.538239	0.273085	-0.101571	0.893028	0.000008	-0.000272	-0.010702
159.571457	0.273085	-0.101581	0.892743	0.000005	-0.000296	-0.006467
159.604675	0.273085	-0.101591	0.892573	-0.000011	-0.000283	-0.003982
159.635941	0.273084	-0.101599	0.892457	-0.000039	-0.000236	-0.003594
159.668182	0.273083	-0.101605	0.892338	-0.000073	-0.000152	-0.003414
159.701401	0.273080	-0.101609	0.892225	-0.000102	-0.000037	-0.003509
159.733643	0.273076	-0.101608	0.892087	-0.000119	0.000085	-0.005075
159.765884	0.273072	-0.101603	0.891868	-0.000123	0.000201	-0.008425
159.800079	0.273068	-0.101594	0.891504	-0.000120	0.000292	-0.011911
159.832321	0.273064	-0.101584	0.891057	-0.000113	0.000340	-0.015295
159.863586	0.273060	-0.101572	0.890512	-0.000107	0.000355	-0.018412
159.896790	0.273057	-0.101560	0.889831	-0.000102	0.000345	-0.021741
159.930008	0.273053	-0.101549	0.889021	-0.000098	0.000318	-0.025816
159.966171	0.273050	-0.101538	0.887979	-0.000096	0.000272	-0.030290
159.997421	0.273047	-0.101530	0.886958	-0.000093	0.000222	-0.033019
160.029663	0.273044	-0.101524	0.885842	-0.000088	0.000159	-0.034357
160.062881	0.273041	-0.101520	0.884653	-0.000078	0.000087	-0.035550
160.096100	0.273038	-0.101518	0.883406	-0.000063	0.000013	-0.038003
160.127365	0.273037	-0.101519	0.882146	-0.000045	-0.000056	-0.040347
160.160583	0.273035	-0.101522	0.880754	-0.000024	-0.000120	-0.041078
160.192825	0.273035	-0.101527	0.879412	-0.000005	-0.000165	-0.039817
160.225067	0.273035	-0.101533	0.878139	0.000012	-0.000186	-0.037241
160.258286	0.273036	-0.101539	0.876913	0.000026	-0.000185	-0.035148
160.290527	0.273037	-0.101545	0.875783	0.000029	-0.000161	-0.033078
160.325699	0.273038	-0.101550	0.874661	0.000015	-0.000111	-0.028954
160.358917	0.273038	-0.101552	0.873762	-0.000013	-0.000052	-0.023917
160.391159	0.273037	-0.101553	0.873048	-0.000048	0.000002	-0.019730
160.423401	0.273034	-0.101552	0.872442	-0.000079	0.000047	-0.017378
