t	x	y	z	vx	vy	vz	xstart	ystart	zstart	roihinit	roiwinit	roixinit	roiyinit	imgw	imgh	fov	goaldiv	t0	t1	t2	t3	tlanded	nreinits	phistart	thetastart	psistart
127.654823	0.214265	-0.076573	1.304796	0.002108	0.000835	-0.026173
127.688042	0.214337	-0.076546	1.303823	0.002106	0.000774	-0.030956
127.719299	0.214404	-0.076522	1.302766	0.002120	0.000719	-0.034635
127.752518	0.214477	-0.076499	1.301548	0.002150	0.000657	-0.036470
127.784760	0.214549	-0.076478	1.300319	0.002186	0.000591	-0.038113
127.817001	0.214621	-0.076460	1.299032	0.002225	0.000519	-0.039516
127.850220	0.214698	-0.076443	1.297664	0.002265	0.000438	-0.041103
127.882462	0.214773	-0.076430	1.296256	0.002300	0.000354	-0.044384
127.914703	0.214850	-0.076420	1.294706	0.002330	0.000263	-0.049624
127.947922	0.214929	-0.076413	1.292918	0.002352	0.000166	-0.055061
127.981140	0.215010	-0.076409	1.290976	0.002356	0.000069	-0.058538
128.012405	0.215085	-0.076408	1.289076	0.002337	-0.000013	-0.059696
128.046600	0.215166	-0.076410	1.286997	0.002294	-0.000091	-0.058623
128.079819	0.215243	-0.076414	1.285052	0.002237	-0.000150	-0.055411
128.112061	0.215316	-0.076420	1.283281	0.002177	-0.000185	-0.052112
128.144302	0.215387	-0.076426	1.281591	0.002119	-0.000197	-0.050652
128.177521	0.215458	-0.076433	1.279862	0.002066	-0.000186	-0.051304
128.209763	0.215526	-0.076438	1.278129	0.002021	-0.000156	-0.053882
128.242004	0.215592	-0.076443	1.276301	0.001976	-0.000112	-0.056444
128.274231	0.215656	-0.076446	1.274417	0.001932	-0.000059	-0.057272
128.306473	0.215719	-0.076447	1.272541	0.001886	-0.000005	-0.055994
128.340668	0.215784	-0.076446	1.270611	0.001841	0.000046	-0.054476
128.372910	0.215845	-0.076444	1.268836	0.001811	0.000079	-0.052766
128.404175	0.215902	-0.076441	1.267195	0.001801	0.000094	-0.049478
128.437393	0.215964	-0.076438	1.265602	0.001812	0.000093	-0.043957
128.469635	0.216024	-0.076435	1.264268	0.001841	0.000074	-0.036631
128.501877	0.216086	-0.076433	1.263187	0.001880	0.000045	-0.029287
128.537048	0.216154	-0.076432	1.262249	0.001928	0.000008	-0.023374
128.569290	0.216219	-0.076432	1.261538	0.001968	-0.000025	-0.020200
128.601532	0.216284	-0.076434	1.260900	0.001988	-0.000055	-0.018644
128.635727	0.216354	-0.076436	1.260279	0.001978	-0.000078	-0.016594
128.667969	0.216418	-0.076439	1.259764	0.001947	-0.000092	-0.014924
128.702164	0.216486	-0.076442	1.259270	0.001898	-0.000098	-0.013048
128.734406	0.216548	-0.076445	1.258893	0.001850	-0.000095	-0.009541
128.766647	0.216609	-0.076448	1.258640	0.001858	-0.000087	-0.006153
128.799866	0.216672	-0.076451	1.258466	0.001882	-0.000071	-0.004475
128.832108	0.216735	-0.076453	1.258341	0.001929	-0.000047	-0.002925
128.864349	0.216800	-0.076454	1.258272	0.001995	-0.000016	-0.001554
128.897568	0.216869	-0.076454	1.258217	0.002070	0.000021	-0.002014
128.929810	0.216938	-0.076453	1.258114	0.002134	0.000058	-0.004564
128.963028	0.217012	-0.076450	1.257881	0.002186	0.000092	-0.009390
128.995270	0.217084	-0.076447	1.257488	0.002156	0.000110	-0.013977
129.027512	0.217154	-0.076443	1.256974	0.002110	0.000113	-0.016678
129.059753	0.217223	-0.076439	1.256385	0.002057	0.000104	-0.019148
129.092957	0.217292	-0.076436	1.255690	0.002004	0.000090	-0.021359
129.127151	0.217361	-0.076433	1.254902	0.001953	0.000075	-0.023850
129.160370	0.217427	-0.076431	1.254023	0.001913	0.000062	-0.028040
129.191635	0.217488	-0.076429	1.253054	0.001882	0.000056	-0.032071
129.224854	0.217551	-0.076427	1.251891	0.001856	0.000072	-0.036360
129.257095	0.217613	-0.076424	1.250620	0.001842	0.000114	-0.040195
129.289337	0.217673	-0.076419	1.249254	0.001844	0.000183	-0.042105
129.322556	0.217736	-0.076411	1.247794	0.001861	0.000279	-0.043854
129.354797	0.217798	-0.076400	1.246317	0.001888	0.000387	-0.045289
129.387039	0.217861	-0.076385	1.244822	0.001919	0.000499	-0.044888
129.420258	0.217927	-0.076367	1.243331	0.001951	0.000606	-0.042407
129.452499	0.217992	-0.076345	1.241977	0.001973	0.000696	-0.039873
129.484741	0.218057	-0.076321	1.240691	0.001974	0.000771	-0.038095
129.518936	0.218126	-0.076293	1.239401	0.001955	0.000834	-0.035356
129.550201	0.218188	-0.076265	1.238333	0.001921	0.000877	-0.031087
129.582443	0.218251	-0.076236	1.237387	0.001880	0.000909	-0.026598
129.615662	0.218314	-0.076204	1.236561	0.001851	0.000935	-0.021825
129.648880	0.218377	-0.076172	1.235901	0.001855	0.000964	-0.017347
129.680145	0.218437	-0.076140	1.235391	0.001896	0.000999	-0.014922
129.713364	0.218503	-0.076106	1.234919	0.001975	0.001048	-0.012687
129.746582	0.218572	-0.076069	1.234525	0.002071	0.001108	-0.010825
129.777847	0.218640	-0.076032	1.234184	0.002155	0.001173	-0.010816
129.811066	0.218714	-0.075991	1.233785	0.002221	0.001248	-0.012912
129.843307	0.218788	-0.075949	1.233296	0.002260	0.001321	-0.016954
129.875534	0.218863	-0.075904	1.232651	0.002271	0.001390	-0.022022
129.908752	0.218940	-0.075855	1.231820	0.002252	0.001454	-0.026349
129.948822	0.219032	-0.075794	1.230664	0.002191	0.001518	-0.029618
129.973236	0.219086	-0.075756	1.229909	0.002138	0.001549	-0.030395
130.006454	0.219157	-0.075703	1.228870	0.002059	0.001580	-0.030799
130.038696	0.219224	-0.075650	1.227851	0.001986	0.001598	-0.030610
130.070938	0.219288	-0.075597	1.226846	0.001924	0.001604	-0.030467
130.104156	0.219353	-0.075543	1.225788	0.001877	0.001601	-0.032021
130.136398	0.219414	-0.075490	1.224698	0.001843	0.001599	-0.033630
130.168640	0.219475	-0.075437	1.223584	0.001812	0.001616	-0.033488
130.201859	0.219536	-0.075381	1.222454	0.001779	0.001666	-0.033204
130.234100	0.219594	-0.075325	1.221339	0.001745	0.001750	-0.034583
130.267319	0.219653	-0.075263	1.220132	0.001705	0.001867	-0.036097
130.299561	0.219708	-0.075199	1.218937	0.001663	0.001998	-0.035878
130.331802	0.219763	-0.075131	1.217771	0.001620	0.002117	-0.034770
130.364044	0.219815	-0.075060	1.216630	0.001574	0.002205	-0.034603
130.397263	0.219868	-0.074984	1.215428	0.001528	0.002258	-0.036310
130.429504	0.219918	-0.074909	1.214173	0.001485	0.002274	-0.039928
130.461746	0.219966	-0.074834	1.212787	0.001444	0.002260	-0.043660
130.494965	0.220015	-0.074757	1.211258	0.001401	0.002229	-0.045768
130.527206	0.220060	-0.074684	1.209718	0.001360	0.002196	-0.047615
130.559448	0.220105	-0.074612	1.208114	0.001327	0.002171	-0.049213
130.592651	0.220149	-0.074538	1.206435	0.001305	0.002157	-0.049103
130.627838	0.220196	-0.074461	1.204702	0.001294	0.002158	-0.046752
130.660065	0.220239	-0.074389	1.203223	0.001289	0.002172	-0.042566
130.692307	0.220281	-0.074317	1.201900	0.001281	0.002199	-0.037758
130.725525	0.220325	-0.074242	1.200707	0.001268	0.002239	-0.032221
130.757767	0.220366	-0.074167	1.199735	0.001253	0.002288	-0.027067
130.790009	0.220407	-0.074090	1.198902	0.001237	0.002337	-0.023811
130.825180	0.220451	-0.074005	1.198102	0.001213	0.002371	-0.020495
130.856445	0.220490	-0.073929	1.197493	0.001186	0.002374	-0.017894
130.888687	0.220529	-0.073851	1.196942	0.001158	0.002349	-0.015320
130.921906	0.220568	-0.073772	1.196466	0.001132	0.002294	-0.012997
130.954147	0.220605	-0.073698	1.196050	0.001107	0.002217	-0.012512
130.986389	0.220641	-0.073626	1.195638	0.001083	0.002119	-0.012205
131.019608	0.220677	-0.073556	1.195228	0.001060	0.001998	-0.012146
131.051849	0.220712	-0.073492	1.194805	0.001035	0.001868	-0.013791
131.085068	0.220746	-0.073431	1.194300	0.001006	0.001731	-0.015586
131.117310	0.220779	-0.073376	1.193778	0.000973	0.001599	-0.015652
131.149551	0.220811	-0.073325	1.193266	0.000941	0.001471	-0.015567
131.181793	0.220841	-0.073279	1.192732	0.000913	0.001351	-0.017048
131.215012	0.220872	-0.073235	1.192095	0.000886	0.001237	-0.020616
131.247253	0.220901	-0.073196	1.191351	0.000858	0.001136	-0.024106
131.279495	0.220929	-0.073160	1.190498	0.000834	0.001043	-0.027660
131.312714	0.220957	-0.073126	1.189493	0.000823	0.000956	-0.031035
131.345932	0.220985	-0.073095	1.188379	0.000835	0.000878	-0.034563
131.377197	0.221012	-0.073068	1.187217	0.000869	0.000811	-0.037613
131.410400	0.221043	-0.073041	1.185907	0.000928	0.000747	-0.039009
131.443619	0.221076	-0.073017	1.184571	0.001001	0.000687	-0.039475
131.474884	0.221109	-0.072996	1.183310	0.001074	0.000626	-0.038962
131.509079	0.221148	-0.072975	1.181985	0.001151	0.000550	-0.036431
131.540344	0.221186	-0.072959	1.180861	0.001217	0.000472	-0.034071
131.572586	0.221227	-0.072945	1.179773	0.001281	0.000383	-0.031647
131.605804	0.221272	-0.072934	1.178763	0.001341	0.000284	-0.027518
131.642929	0.221324	-0.072925	1.177842	0.001406	0.000169	-0.020658
131.674194	0.221370	-0.072921	1.177278	0.001462	0.000075	-0.015072
131.706436	0.221419	-0.072920	1.176851	0.001519	-0.000015	-0.011232
131.742584	0.221477	-0.072923	1.176506	0.001612	-0.000109	-0.007353
131.774826	0.221532	-0.072927	1.176318	0.001703	-0.000173	-0.004371
131.807068	0.221589	-0.072934	1.176221	0.001787	-0.000205	-0.001385
131.841263	0.221653	-0.072941	1.176230	0.001865	-0.000204	0.001556
131.872528	0.221714	-0.072947	1.176303	0.001923	-0.000173	0.002656
131.904770	0.221778	-0.072952	1.176382	0.001968	-0.000122	0.001794
131.937988	0.221846	-0.072955	1.176396	0.001996	-0.000061	-0.001251
131.970230	0.221912	-0.072956	1.176275	0.002007	-0.000004	-0.006287
132.002472	0.221978	-0.072955	1.175975	0.001981	0.000045	-0.011458
132.036667	0.222046	-0.072953	1.175479	0.001906	0.000080	-0.016901
132.067932	0.222106	-0.072950	1.174837	0.001836	0.000098	-0.023283
132.100174	0.222165	-0.072947	1.173951	0.001764	0.000102	-0.029914
132.133392	0.222224	-0.072943	1.172840	0.001691	0.000092	-0.034894
132.165634	0.222279	-0.072941	1.171611	0.001623	0.000069	-0.039551
132.197876	0.222331	-0.072939	1.170226	0.001554	0.000039	-0.043895
132.232071	0.222384	-0.072938	1.168635	0.001478	0.000009	-0.046509
132.263336	0.222431	-0.072938	1.167132	0.001405	-0.000016	-0.046987
132.295563	0.222476	-0.072939	1.165580	0.001325	-0.000033	-0.047166
132.328781	0.222519	-0.072940	1.163972	0.001239	-0.000039	-0.047044
132.361023	0.222559	-0.072942	1.162444	0.001153	-0.000030	-0.045257
132.394241	0.222596	-0.072942	1.160963	0.001064	-0.000006	-0.041486
132.426483	0.222630	-0.072942	1.159682	0.000980	0.000030	-0.035944
132.458725	0.222661	-0.072940	1.158594	0.000901	0.000073	-0.030344
132.490967	0.222690	-0.072937	1.157669	0.000825	0.000114	-0.025978
132.524185	0.222716	-0.072933	1.156840	0.000729	0.000149	-0.023173
132.556427	0.222738	-0.072927	1.156115	0.000595	0.000173	-0.020568
132.588669	0.222755	-0.072921	1.155480	0.000412	0.000190	-0.018210
132.621887	0.222765	-0.072915	1.154877	0.000182	0.000198	-0.017611
132.655106	0.222767	-0.072908	1.154283	-0.000074	0.000198	-0.017090
132.686371	0.222760	-0.072901	1.153743	-0.000320	0.000200	-0.016843
132.719589	0.222745	-0.072894	1.153173	-0.000562	0.000216	-0.016439
132.752808	0.222722	-0.072886	1.152620	-0.000768	0.000250	-0.016332
132.784073	0.222695	-0.072878	1.152097	-0.000923	0.000300	-0.016068
132.817291	0.222661	-0.072866	1.151556	-0.001053	0.000371	-0.015959
132.849533	0.222624	-0.072853	1.151008	-0.001151	0.000456	-0.017479
132.881775	0.222585	-0.072836	1.150383	-0.001225	0.000551	-0.020530
132.915970	0.222541	-0.072815	1.149580	-0.001267	0.000653	-0.025489
132.947235	0.222501	-0.072792	1.148686	-0.001270	0.000739	-0.029970
132.979477	0.222459	-0.072767	1.147641	-0.001246	0.000816	-0.032851
133.012695	0.222417	-0.072738	1.146502	-0.001200	0.000883	-0.033702
133.045898	0.222377	-0.072707	1.145346	-0.001145	0.000937	-0.034413
133.077164	0.222342	-0.072676	1.144233	-0.001090	0.000977	-0.034824
133.111359	0.222304	-0.072641	1.143031	-0.001033	0.001007	-0.033475
133.145554	0.222269	-0.072605	1.141906	-0.000981	0.001026	-0.030687
133.177795	0.222238	-0.072571	1.140956	-0.000935	0.001037	-0.026591
133.210037	0.222208	-0.072537	1.140152	-0.000892	0.001052	-0.022445
133.243256	0.222178	-0.072501	1.139438	-0.000851	0.001076	-0.019973
133.275497	0.222150	-0.072465	1.138813	-0.000810	0.001111	-0.017704
133.307739	0.222124	-0.072427	1.138267	-0.000772	0.001156	-0.015654
133.340958	0.222099	-0.072387	1.137770	-0.000735	0.001214	-0.013434
133.373199	0.222075	-0.072346	1.137384	-0.000699	0.001283	-0.009756
133.407394	0.222051	-0.072299	1.137113	-0.000682	0.001401	-0.006071
133.439636	0.222029	-0.072250	1.136949	-0.000667	0.001513	-0.004253
133.475784	0.222004	-0.072192	1.136795	-0.000652	0.001634	-0.004472
133.505096	0.221985	-0.072142	1.136653	-0.000641	0.001734	-0.004745
133.537338	0.221964	-0.072083	1.136514	-0.000622	0.001848	-0.003417
133.569580	0.221944	-0.072020	1.136429	-0.000588	0.001965	-0.001986
133.602798	0.221925	-0.071951	1.136364	-0.000532	0.002086	-0.002197
133.635040	0.221909	-0.071880	1.136283	-0.000460	0.002202	-0.002473
133.667282	0.221895	-0.071805	1.136198	-0.000379	0.002317	-0.002914
133.700500	0.221883	-0.071724	1.136090	-0.000292	0.002430	-0.003203
133.732742	0.221875	-0.071642	1.135979	-0.000209	0.002531	-0.003709
133.764984	0.221870	-0.071557	1.135846	-0.000126	0.002621	-0.004107
133.799179	0.221867	-0.071464	1.135696	-0.000038	0.002706	-0.004726
133.831421	0.221867	-0.071374	1.135508	0.000048	0.002774	-0.006911
133.867569	0.221871	-0.071270	1.135170	0.000143	0.002800	-0.011540
133.898834	0.221877	-0.071181	1.134713	0.000221	0.002764	-0.017164
133.932037	0.221885	-0.071087	1.134017	0.000299	0.002726	-0.023310
133.964279	0.221897	-0.070998	1.133148	0.000373	0.002697	-0.029357
133.996521	0.221910	-0.070909	1.132076	0.000443	0.002685	-0.035113
134.029739	0.221926	-0.070818	1.130802	0.000510	0.002691	-0.039275
134.061981	0.221944	-0.070728	1.129464	0.000571	0.002716	-0.041309
134.095200	0.221965	-0.070635	1.128029	0.000632	0.002757	-0.043123
134.127441	0.221987	-0.070543	1.126577	0.000691	0.002804	-0.044528
134.159683	0.222011	-0.070450	1.125104	0.000748	0.002847	-0.044311
134.191925	0.222036	-0.070355	1.123656	0.000803	0.002881	-0.043468
134.225143	0.222065	-0.070257	1.122200	0.000863	0.002900	-0.041892
134.257385	0.222094	-0.070161	1.120865	0.000923	0.002902	-0.038695
134.289627	0.222126	-0.070066	1.119646	0.000985	0.002879	-0.035419
134.324799	0.222162	-0.069963	1.118435	0.001050	0.002820	-0.031667
134.356064	0.222197	-0.069874	1.117495	0.001107	0.002738	-0.026862
134.388306	0.222234	-0.069785	1.116697	0.001167	0.002625	-0.021788
134.421524	0.222275	-0.069698	1.116046	0.001229	0.002481	-0.016433
134.454742	0.222318	-0.069617	1.115602	0.001293	0.002321	-0.009550
134.486008	0.222361	-0.069544	1.115402	0.001390	0.002228	-0.003349
134.519226	0.222410	-0.069470	1.115380	0.001494	0.002129	0.001589
134.553421	0.222464	-0.069397	1.115497	0.001599	0.002032	0.004598
134.585663	0.222519	-0.069332	1.115669	0.001698	0.001946	0.005479
134.617905	0.222577	-0.069269	1.115836	0.001794	0.001866	0.004333
134.652100	0.222641	-0.069205	1.115958	0.001880	0.001794	0.002897
134.686295	0.222708	-0.069143	1.116032	0.001938	0.001741	0.001106
134.718536	0.222772	-0.069086	1.116017	0.001963	0.001706	-0.002234
134.750778	0.222837	-0.069030	1.115880	0.001956	0.001680	-0.005759
134.784973	0.222905	-0.068972	1.115611	0.001912	0.001653	-0.009744
134.817200	0.222966	-0.068919	1.115214	0.001788	0.001575	-0.014309
134.849442	0.223023	-0.068868	1.114667	0.001648	0.001493	-0.018448
134.882660	0.223076	-0.068819	1.113991	0.001500	0.001401	-0.020859
134.914902	0.223124	-0.068774	1.113268	0.001373	0.001303	-0.023054
134.949097	0.223170	-0.068731	1.112419	0.001275	0.001191	-0.025094
134.987198	0.223218	-0.068687	1.111394	0.001214	0.001057	-0.027620
135.019440	0.223258	-0.068654	1.110424	0.001194	0.000938	-0.031371
135.054611	0.223301	-0.068622	1.109211	0.001186	0.000812	-0.035593
135.088806	0.223342	-0.068596	1.107916	0.001180	0.000699	-0.037885
135.121048	0.223381	-0.068575	1.106655	0.001165	0.000603	-0.038092
135.153290	0.223419	-0.068556	1.105422	0.001142	0.000519	-0.036306
135.187485	0.223458	-0.068539	1.104190	0.001111	0.000442	-0.034263
135.218750	0.223494	-0.068526	1.103124	0.001082	0.000382	-0.032198
135.250992	0.223529	-0.068515	1.102097	0.001056	0.000331	-0.030224
135.284210	0.223564	-0.068504	1.101103	0.001034	0.000288	-0.028049
135.316452	0.223598	-0.068495	1.100216	0.001015	0.000250	-0.025853
135.349670	0.223632	-0.068487	1.099376	0.000999	0.000205	-0.023401
135.381912	0.223665	-0.068482	1.098641	0.000986	0.000151	-0.021429
135.418060	0.223701	-0.068477	1.097860	0.000971	0.000079	-0.021144
135.449326	0.223732	-0.068476	1.097182	0.000957	0.000008	-0.020927
135.481567	0.223764	-0.068477	1.096496	0.000939	-0.000069	-0.020809
135.514786	0.223795	-0.068481	1.095790	0.000917	-0.000143	-0.020489
135.547028	0.223825	-0.068486	1.095140	0.000893	-0.000202	-0.018614
135.579269	0.223854	-0.068494	1.094562	0.000874	-0.000245	-0.016644
135.612488	0.223884	-0.068503	1.094030	0.000858	-0.000269	-0.014445
135.644730	0.223912	-0.068512	1.093590	0.000848	-0.000272	-0.012496
135.676971	0.223940	-0.068520	1.093191	0.000841	-0.000255	-0.011907
135.710190	0.223968	-0.068529	1.092778	0.000836	-0.000218	-0.012539
135.743408	0.223997	-0.068535	1.092331	0.000833	-0.000167	-0.013676
135.774673	0.224023	-0.068540	1.091867	0.000826	-0.000118	-0.015511
135.807892	0.224051	-0.068543	1.091280	0.000811	-0.000072	-0.019175
135.840118	0.224078	-0.068545	1.090582	0.000791	-0.000035	-0.022789
135.872360	0.224103	-0.068545	1.089790	0.000775	-0.000007	-0.024734
135.906555	0.224130	-0.068545	1.088894	0.000770	0.000013	-0.026618
135.937820	0.224155	-0.068544	1.088002	0.000782	0.000024	-0.029068
135.970062	0.224182	-0.068544	1.087005	0.000815	0.000027	-0.030966
136.003281	0.224210	-0.068543	1.085941	0.000866	0.000021	-0.031235
136.035522	0.224240	-0.068542	1.084931	0.000926	0.000009	-0.029641
136.067764	0.224272	-0.068542	1.084005	0.000991	-0.000008	-0.026166
136.100983	0.224307	-0.068543	1.083183	0.001065	-0.000025	-0.022486
136.133224	0.224343	-0.068544	1.082480	0.001139	-0.000037	-0.020501
136.166443	0.224383	-0.068545	1.081811	0.001215	-0.000041	-0.018666
136.198685	0.224424	-0.068546	1.081241	0.001294	-0.000036	-0.015738
136.230927	0.224469	-0.068547	1.080771	0.001385	-0.000024	-0.013017
136.263168	0.224516	-0.068548	1.080385	0.001490	-0.000004	-0.010229
136.296387	0.224570	-0.068548	1.080083	0.001653	0.000024	-0.007858
136.328629	0.224627	-0.068546	1.079841	0.001819	0.000060	-0.007154
136.360870	0.224690	-0.068544	1.079611	0.001975	0.000096	-0.006632
136.394089	0.224759	-0.068540	1.079395	0.002112	0.000126	-0.006320
136.426331	0.224831	-0.068535	1.079170	0.002215	0.000144	-0.007602
136.458572	0.224905	-0.068530	1.078891	0.002296	0.000151	-0.009044
136.492767	0.224987	-0.068525	1.078549	0.002325	0.000145	-0.010654
136.524033	0.225061	-0.068521	1.078185	0.002313	0.000126	-0.011776
136.556274	0.225137	-0.068517	1.077799	0.002303	0.000097	-0.011329
136.589478	0.225216	-0.068515	1.077427	0.002304	0.000057	-0.010759
136.621719	0.225292	-0.068513	1.077080	0.002319	0.000012	-0.010040
136.654938	0.225372	-0.068514	1.076749	0.002397	-0.000029	-0.009677
136.688156	0.225454	-0.068515	1.076416	0.002429	-0.000057	-0.009942
136.719421	0.225532	-0.068517	1.076081	0.002451	-0.000071	-0.011231
136.751663	0.225614	-0.068520	1.075684	0.002469	-0.000072	-0.012577
136.784882	0.225698	-0.068522	1.075232	0.002483	-0.000060	-0.014174
136.818100	0.225783	-0.068524	1.074720	0.002493	-0.000035	-0.015584
136.850342	0.225865	-0.068524	1.074204	0.002499	0.000001	-0.015350
136.883560	0.225950	-0.068523	1.073692	0.002501	0.000041	-0.014970
136.915802	0.226033	-0.068522	1.073205	0.002498	0.000073	-0.014336
136.948044	0.226115	-0.068519	1.072744	0.002494	0.000095	-0.013817
136.980286	0.226197	-0.068515	1.072274	0.002490	0.000106	-0.014861
137.014481	0.226285	-0.068512	1.071728	0.002489	0.000107	-0.016053
137.045746	0.226364	-0.068508	1.071196	0.002492	0.000097	-0.017344
137.077988	0.226447	-0.068505	1.070597	0.002498	0.000076	-0.018768
137.111206	0.226532	-0.068503	1.069930	0.002506	0.000044	-0.020608
137.143448	0.226615	-0.068503	1.069217	0.002513	0.000005	-0.022259
137.175690	0.226698	-0.068503	1.068456	0.002516	-0.000032	-0.023994
137.209885	0.226786	-0.068505	1.067582	0.002502	-0.000060	-0.025590
137.241150	0.226866	-0.068507	1.066739	0.002472	-0.000071	-0.027184
137.273392	0.226947	-0.068509	1.065812	0.002425	-0.000067	-0.028678
137.306610	0.227028	-0.068511	1.064820	0.002368	-0.000048	-0.029559
